Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,599,0,599,0.45,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,17378,0,17378,13.11,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.14,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,210,0,210,0.16,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,97,0,97,0.07,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,217,0,217,0.16,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,517,0,517,0.39,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,911,0,911,0.69,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,381,0,381,0.29,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,703,0,703,0.53,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,852,0,852,0.64,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,36345,0,36345,27.42,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,74153,0,74153,55.94,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,599,0,599,0.45,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,17378,0,17378,13.11,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.14,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,210,0,210,0.16,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,97,0,97,0.07,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,217,0,217,0.16,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,517,0,517,0.39,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,911,0,911,0.69,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,381,0,381,0.29,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,703,0,703,0.53,2026-05-04 14:35:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,919,0,919,0.64,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,37230,0,37230,25.73,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,81718,0,81718,56.48,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,665,0,665,0.46,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,20600,0,20600,14.24,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.14,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,244,0,244,0.17,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,104,0,104,0.07,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,237,0,237,0.16,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,608,0,608,0.42,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,990,0,990,0.68,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,413,0,413,0.29,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,756,0,756,0.52,2026-05-04 14:45:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,919,0,919,0.64,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,37230,0,37230,25.73,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,81718,0,81718,56.48,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,665,0,665,0.46,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,20600,0,20600,14.24,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.14,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,244,0,244,0.17,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,104,0,104,0.07,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,237,0,237,0.16,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,608,0,608,0.42,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,990,0,990,0.68,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,413,0,413,0.29,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,756,0,756,0.52,2026-05-04 15:01:46
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,1084,0,1084,0.65,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,41989,0,41989,25.06,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,94093,0,94093,56.17,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,784,0,784,0.47,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,25355,0,25355,15.13,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.14,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,302,0,302,0.18,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,138,0,138,0.08,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,299,0,299,0.18,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,734,0,734,0.44,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,1156,0,1156,0.69,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,477,0,477,0.28,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,880,0,880,0.53,2026-05-04 15:18:14
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,1135,0,1135,0.63,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,45102,0,45102,25.14,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,100474,0,100474,56.0,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,837,0,837,0.47,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,27261,0,27261,15.19,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),247,0,247,0.14,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,325,0,325,0.18,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,146,0,146,0.08,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,328,0,328,0.18,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,791,0,791,0.44,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,1288,0,1288,0.72,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,519,0,519,0.29,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,964,0,964,0.54,2026-05-04 15:32:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,1187,0,1187,0.62,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,50553,0,50553,26.49,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,105470,0,105470,55.26,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,875,0,875,0.46,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,27873,0,27873,14.6,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),268,0,268,0.14,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,333,0,333,0.17,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,154,0,154,0.08,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,341,0,341,0.18,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,822,0,822,0.43,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,1383,0,1383,0.72,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,557,0,557,0.29,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,1039,0,1039,0.54,2026-05-04 15:50:52
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,1187,6,1193,0.62,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,50553,278,50831,26.51,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,105470,571,106041,55.3,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,875,1,876,0.46,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,27873,36,27909,14.55,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),268,4,272,0.14,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,333,0,333,0.17,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,154,1,155,0.08,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,341,1,342,0.18,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,822,3,825,0.43,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,1383,1,1384,0.72,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,557,1,558,0.29,2026-05-04 16:01:45
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,1039,6,1045,0.54,2026-05-04 16:01:45
