Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,7461,0,7461,21.51,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,132,0,132,0.38,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.41,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,77,0,77,0.22,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,278,0,278,0.8,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,312,0,312,0.9,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,10721,0,10721,23.09,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,22328,0,22328,48.08,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,281,0,281,0.61,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,11787,0,11787,25.38,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,205,0,205,0.44,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),221,0,221,0.48,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,113,0,113,0.24,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,380,0,380,0.82,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,404,0,404,0.87,2026-05-04 06:10:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,11548,0,11548,19.98,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,26698,0,26698,46.19,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,342,0,342,0.59,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,17520,0,17520,30.31,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,265,0,265,0.46,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),315,0,315,0.54,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,141,0,141,0.24,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,465,0,465,0.8,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,506,0,506,0.88,2026-05-04 06:35:23
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,12814,0,12814,18.68,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,31788,0,31788,46.34,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,393,0,393,0.57,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,21536,0,21536,31.4,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,323,0,323,0.47,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),409,0,409,0.6,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,163,0,163,0.24,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,559,0,559,0.81,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,607,0,607,0.88,2026-05-04 07:03:04
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,15547,0,15547,17.04,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,44036,0,44036,48.28,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,563,0,563,0.62,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,28214,0,28214,30.93,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,465,0,465,0.51,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),564,0,564,0.62,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,234,0,234,0.26,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,791,0,791,0.87,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,802,0,802,0.88,2026-05-04 08:29:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,16145,0,16145,15.46,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,50476,0,50476,48.34,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,662,0,662,0.63,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,33852,0,33852,32.42,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,536,0,536,0.51,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),682,0,682,0.65,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,261,0,261,0.25,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,911,0,911,0.87,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,894,0,894,0.86,2026-05-04 09:21:35
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,17693,0,17693,13.68,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,63979,0,63979,49.45,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,795,0,795,0.61,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,42793,0,42793,33.08,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,690,0,690,0.53,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),865,0,865,0.67,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,321,0,321,0.25,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,1149,0,1149,0.89,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,1084,0,1084,0.84,2026-05-04 10:16:14
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,18639,0,18639,13.12,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,72575,0,72575,51.08,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,855,0,855,0.6,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,45592,0,45592,32.09,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,736,0,736,0.52,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),917,0,917,0.65,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,341,0,341,0.24,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,1263,0,1263,0.89,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,1159,0,1159,0.82,2026-05-04 10:42:21
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,19164,0,19164,12.44,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,81321,0,81321,52.77,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,923,0,923,0.6,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,48025,0,48025,31.16,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,783,0,783,0.51,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),944,0,944,0.61,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,358,0,358,0.23,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,1353,0,1353,0.88,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,1230,0,1230,0.8,2026-05-04 11:08:15
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,21120,0,21120,11.7,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,101578,0,101578,56.25,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,1068,0,1068,0.59,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,51605,0,51605,28.58,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,859,0,859,0.48,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),990,0,990,0.55,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,401,0,401,0.22,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,1593,0,1593,0.88,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,1360,0,1360,0.75,2026-05-04 11:34:32
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,22863,0,22863,11.85,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,110936,0,110936,57.52,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,1145,0,1145,0.59,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,52420,0,52420,27.18,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,898,0,898,0.47,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),1015,0,1015,0.53,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,427,0,427,0.22,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,1711,0,1711,0.89,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,1441,0,1441,0.75,2026-05-04 11:57:25
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,24938,0,24938,12.25,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,117704,0,117704,57.84,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,1221,0,1221,0.6,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,53915,0,53915,26.49,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,945,0,945,0.46,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),1033,0,1033,0.51,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,446,0,446,0.22,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,1796,0,1796,0.88,2026-05-04 12:17:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,1497,0,1497,0.74,2026-05-04 12:17:50
