Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,64,0,64,0.04,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,120,0,120,0.08,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),382,0,382,0.27,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,37721,0,37721,26.44,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,99,0,99,0.07,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,55,0,55,0.04,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,118,0,118,0.08,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,240,0,240,0.17,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,257,0,257,0.18,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,442,0,442,0.31,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,3255,0,3255,2.14,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,49790,0,49790,32.76,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,55778,0,55778,36.7,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,425,0,425,0.28,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,295,0,295,0.19,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,65,0,65,0.04,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,122,0,122,0.08,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),402,0,402,0.26,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,40597,0,40597,26.71,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,102,0,102,0.07,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,56,0,56,0.04,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,125,0,125,0.08,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,250,0,250,0.16,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,266,0,266,0.17,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,476,0,476,0.31,2026-05-04 08:39:10
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,3919,0,3919,2.18,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,59503,0,59503,33.15,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,63751,0,63751,35.52,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,500,0,500,0.28,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,347,0,347,0.19,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,75,0,75,0.04,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,146,0,146,0.08,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),482,0,482,0.27,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,49297,0,49297,27.46,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,117,0,117,0.07,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,65,0,65,0.04,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,145,0,145,0.08,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,286,0,286,0.16,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,304,0,304,0.17,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,566,0,566,0.32,2026-05-04 09:05:27
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,3919,0,3919,2.18,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,59503,0,59503,33.15,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,63751,0,63751,35.52,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,500,0,500,0.28,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,347,0,347,0.19,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,75,0,75,0.04,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,146,0,146,0.08,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),482,0,482,0.27,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,49297,0,49297,27.46,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,117,0,117,0.07,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,65,0,65,0.04,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,145,0,145,0.08,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,286,0,286,0.16,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,304,0,304,0.17,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,566,0,566,0.32,2026-05-04 09:30:32
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,4500,0,4500,2.28,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,64783,0,64783,32.82,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,69183,0,69183,35.05,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,593,0,593,0.3,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,412,0,412,0.21,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,94,0,94,0.05,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,172,0,172,0.09,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),551,0,551,0.28,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,55339,0,55339,28.03,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,135,0,135,0.07,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,82,0,82,0.04,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,177,0,177,0.09,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,355,0,355,0.18,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,366,0,366,0.19,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,660,0,660,0.33,2026-05-04 10:26:18
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,4500,0,4500,2.28,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,64783,0,64783,32.82,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,69183,0,69183,35.05,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,593,0,593,0.3,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,412,0,412,0.21,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,94,0,94,0.05,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,172,0,172,0.09,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),551,0,551,0.28,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,55339,0,55339,28.03,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,135,0,135,0.07,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,82,0,82,0.04,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,177,0,177,0.09,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,355,0,355,0.18,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,366,0,366,0.19,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,660,0,660,0.33,2026-05-04 10:52:30
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,4500,190,4690,2.32,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,64783,1931,66714,33.0,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,69183,1460,70643,34.95,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,593,6,599,0.3,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,412,6,418,0.21,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,94,1,95,0.05,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,172,4,176,0.09,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),551,30,581,0.29,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,55339,1071,56410,27.91,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,135,3,138,0.07,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,82,3,85,0.04,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,177,2,179,0.09,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,355,4,359,0.18,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,366,1,367,0.18,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,660,24,684,0.34,2026-05-04 11:45:01
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,5055,190,5245,2.38,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,70263,1931,72194,32.81,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,74063,1460,75523,34.32,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,690,6,696,0.32,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,481,6,487,0.22,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,119,1,120,0.05,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,209,4,213,0.1,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),622,30,652,0.3,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,61685,1071,62756,28.52,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,158,3,161,0.07,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,107,3,110,0.05,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,215,2,217,0.1,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,437,4,441,0.2,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,444,1,445,0.2,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,758,24,782,0.36,2026-05-04 12:26:07
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,5055,190,5245,2.38,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,70263,1931,72194,32.81,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,74063,1460,75523,34.32,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,690,6,696,0.32,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,481,6,487,0.22,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,119,1,120,0.05,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,209,4,213,0.1,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),622,30,652,0.3,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,61685,1071,62756,28.52,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,158,3,161,0.07,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,107,3,110,0.05,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,215,2,217,0.1,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,437,4,441,0.2,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,444,1,445,0.2,2026-05-04 12:58:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,758,24,782,0.36,2026-05-04 12:58:41
