Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,89332,350,89682,47.37,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),7501,67,7568,4.0,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),570,4,574,0.3,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,310,0,310,0.16,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,428,0,428,0.23,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1288,1,1289,0.68,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,807,0,807,0.43,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1376,9,1385,0.73,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1496,9,1505,0.75,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,90644,834,91478,45.71,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,93962,350,94312,47.12,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),7693,67,7760,3.88,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),596,4,600,0.3,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,338,0,338,0.17,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,446,0,446,0.22,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1367,1,1368,0.68,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,856,0,856,0.43,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1473,9,1482,0.74,2026-05-04 13:08:36
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1561,9,1570,0.75,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,94614,834,95448,45.77,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,97970,350,98320,47.14,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),7884,67,7951,3.81,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),609,4,613,0.29,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,344,0,344,0.16,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,461,0,461,0.22,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1428,1,1429,0.69,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,889,0,889,0.43,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1526,9,1535,0.74,2026-05-04 13:20:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1561,9,1570,0.75,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,94614,834,95448,45.77,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,97970,350,98320,47.14,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),7884,67,7951,3.81,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),609,4,613,0.29,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,344,0,344,0.16,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,461,0,461,0.22,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1428,1,1429,0.69,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,889,0,889,0.43,2026-05-04 13:38:33
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1526,9,1535,0.74,2026-05-04 13:38:33
