Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),14,M. SENTHILKUMAR,Independent,15,0,15,0.18,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),15,V. SENTHILKUMAR,Independent,6,0,6,0.07,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),16,K. DINESH KUMAR,Independent,10,0,10,0.12,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),17,P. PALANIVEL,Independent,8,0,8,0.1,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),18,J. PRAVEENKUMAR,Independent,9,0,9,0.11,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),19,T. MAGIZHAN,Independent,3,0,3,0.04,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),20,P. MANOJ,Independent,2,0,2,0.02,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),21,B. YUVARAJ,Independent,3,0,3,0.04,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),22,S. RANGARAJ,Independent,5,0,5,0.06,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),23,M. RAVICHANDRAN,Independent,3,0,3,0.04,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),24,K.S. RAJAGOPAL,Independent,1,0,1,0.01,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),25,K. RAJAPANDIAN,Independent,2,0,2,0.02,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),26,D. VIGNESHWARAN,Independent,3,0,3,0.04,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),27,K. VIJAYAN,Independent,0,0,0,0.0,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),28,VENKATACHALAM PARAMASIVAM,Independent,0,0,0,0.0,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),29,V. VELMURUGAN,Independent,1,0,1,0.01,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),30,M. JOHN BOSCO,Independent,0,0,0,0.0,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),31,L. HAKKIM,Independent,2,0,2,0.02,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),32,NOTA,None of the Above,28,0,28,0.34,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),1,AMMAN K.ARJUNAN,All India Anna Dravida Munnetra Kazhagam,1883,0,1883,11.36,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),2,V SENTHILBALAJI,Dravida Munnetra Kazhagam,7219,0,7219,43.54,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),3,PERARIVALAN. V,Naam Tamilar Katchi,716,0,716,4.32,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),4,GOKULA KRISHNAN.S,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.22,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),5,V. SENTHILKUMAR,Tamilaga Vettri Kazhagam,6488,0,6488,39.13,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),6,B. DHANDAPANI,New Generation People's Party,19,0,19,0.11,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),7,G. MAHESHWARAN,Tamizhaga Murpokku Makkal Katchi,2,0,2,0.01,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),8,N. ABILAZAN,Independent,3,0,3,0.02,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),9,IMTHIYAS,Independent,11,0,11,0.07,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),10,P. KATHIRAVAN,Independent,1,0,1,0.01,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),11,GOPALAKRISHNAN,Independent,2,0,2,0.01,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),12,P. SANGARARAJ,Independent,3,0,3,0.02,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),13,J. SURIYAKUMAR,Independent,4,0,4,0.02,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),14,M. SENTHILKUMAR,Independent,27,0,27,0.16,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),15,V. SENTHILKUMAR,Independent,11,0,11,0.07,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),16,K. DINESH KUMAR,Independent,14,0,14,0.08,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),17,P. PALANIVEL,Independent,11,0,11,0.07,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),18,J. PRAVEENKUMAR,Independent,18,0,18,0.11,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),19,T. MAGIZHAN,Independent,6,0,6,0.04,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),20,P. MANOJ,Independent,4,0,4,0.02,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),21,B. YUVARAJ,Independent,16,0,16,0.1,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),22,S. RANGARAJ,Independent,7,0,7,0.04,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),23,M. RAVICHANDRAN,Independent,3,0,3,0.02,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),24,K.S. RAJAGOPAL,Independent,2,0,2,0.01,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),25,K. RAJAPANDIAN,Independent,2,0,2,0.01,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),26,D. VIGNESHWARAN,Independent,5,0,5,0.03,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),27,K. VIJAYAN,Independent,1,0,1,0.01,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),28,VENKATACHALAM PARAMASIVAM,Independent,2,0,2,0.01,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),29,V. VELMURUGAN,Independent,7,0,7,0.04,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),30,M. JOHN BOSCO,Independent,5,0,5,0.03,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),31,L. HAKKIM,Independent,3,0,3,0.02,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),32,NOTA,None of the Above,51,0,51,0.31,2026-05-04 05:37:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),1,AMMAN K.ARJUNAN,All India Anna Dravida Munnetra Kazhagam,2910,0,2910,12.06,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),2,V SENTHILBALAJI,Dravida Munnetra Kazhagam,10013,0,10013,41.49,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),3,PERARIVALAN. V,Naam Tamilar Katchi,1040,0,1040,4.31,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),4,GOKULA KRISHNAN.S,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.17,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),5,V. SENTHILKUMAR,Tamilaga Vettri Kazhagam,9765,0,9765,40.47,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),6,B. DHANDAPANI,New Generation People's Party,26,0,26,0.11,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),7,G. MAHESHWARAN,Tamizhaga Murpokku Makkal Katchi,3,0,3,0.01,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),8,N. ABILAZAN,Independent,4,0,4,0.02,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),9,IMTHIYAS,Independent,16,0,16,0.07,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),10,P. KATHIRAVAN,Independent,3,0,3,0.01,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),11,GOPALAKRISHNAN,Independent,2,0,2,0.01,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),12,P. SANGARARAJ,Independent,4,0,4,0.02,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),13,J. SURIYAKUMAR,Independent,7,0,7,0.03,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),14,M. SENTHILKUMAR,Independent,32,0,32,0.13,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),15,V. SENTHILKUMAR,Independent,16,0,16,0.07,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),16,K. DINESH KUMAR,Independent,20,0,20,0.08,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),17,P. PALANIVEL,Independent,21,0,21,0.09,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),18,J. PRAVEENKUMAR,Independent,28,0,28,0.12,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),19,T. MAGIZHAN,Independent,9,0,9,0.04,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),20,P. MANOJ,Independent,6,0,6,0.02,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),21,B. YUVARAJ,Independent,25,0,25,0.1,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),22,S. RANGARAJ,Independent,8,0,8,0.03,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),23,M. RAVICHANDRAN,Independent,5,0,5,0.02,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),24,K.S. RAJAGOPAL,Independent,3,0,3,0.01,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),25,K. RAJAPANDIAN,Independent,4,0,4,0.02,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),26,D. VIGNESHWARAN,Independent,7,0,7,0.03,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),27,K. VIJAYAN,Independent,3,0,3,0.01,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),28,VENKATACHALAM PARAMASIVAM,Independent,8,0,8,0.03,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),29,V. VELMURUGAN,Independent,11,0,11,0.05,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),30,M. JOHN BOSCO,Independent,7,0,7,0.03,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),31,L. HAKKIM,Independent,4,0,4,0.02,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),32,NOTA,None of the Above,81,0,81,0.34,2026-05-04 06:16:56
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),1,AMMAN K.ARJUNAN,All India Anna Dravida Munnetra Kazhagam,4609,0,4609,14.37,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),2,V SENTHILBALAJI,Dravida Munnetra Kazhagam,12888,0,12888,40.18,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),3,PERARIVALAN. V,Naam Tamilar Katchi,1362,0,1362,4.25,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),4,GOKULA KRISHNAN.S,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.15,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),5,V. SENTHILKUMAR,Tamilaga Vettri Kazhagam,12671,0,12671,39.51,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),6,B. DHANDAPANI,New Generation People's Party,33,0,33,0.1,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),7,G. MAHESHWARAN,Tamizhaga Murpokku Makkal Katchi,5,0,5,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),8,N. ABILAZAN,Independent,6,0,6,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),9,IMTHIYAS,Independent,20,0,20,0.06,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),10,P. KATHIRAVAN,Independent,5,0,5,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),11,GOPALAKRISHNAN,Independent,5,0,5,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),12,P. SANGARARAJ,Independent,9,0,9,0.03,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),13,J. SURIYAKUMAR,Independent,8,0,8,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),14,M. SENTHILKUMAR,Independent,38,0,38,0.12,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),15,V. SENTHILKUMAR,Independent,19,0,19,0.06,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),16,K. DINESH KUMAR,Independent,26,0,26,0.08,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),17,P. PALANIVEL,Independent,31,0,31,0.1,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),18,J. PRAVEENKUMAR,Independent,35,0,35,0.11,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),19,T. MAGIZHAN,Independent,10,0,10,0.03,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),20,P. MANOJ,Independent,7,0,7,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),21,B. YUVARAJ,Independent,28,0,28,0.09,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),22,S. RANGARAJ,Independent,13,0,13,0.04,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),23,M. RAVICHANDRAN,Independent,7,0,7,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),24,K.S. RAJAGOPAL,Independent,3,0,3,0.01,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),25,K. RAJAPANDIAN,Independent,5,0,5,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),26,D. VIGNESHWARAN,Independent,8,0,8,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),27,K. VIJAYAN,Independent,6,0,6,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),28,VENKATACHALAM PARAMASIVAM,Independent,11,0,11,0.03,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),29,V. VELMURUGAN,Independent,13,0,13,0.04,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),30,M. JOHN BOSCO,Independent,7,0,7,0.02,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),31,L. HAKKIM,Independent,9,0,9,0.03,2026-05-04 06:42:57
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),32,NOTA,None of the Above,128,0,128,0.4,2026-05-04 06:42:57
