Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,166,0,166,0.7,2026-05-04 04:07:47
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,23182,0,23182,65.06,2026-05-04 04:44:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,1631,0,1631,4.58,2026-05-04 04:44:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,10380,0,10380,29.13,2026-05-04 04:44:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.26,2026-05-04 04:44:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,138,0,138,0.39,2026-05-04 04:44:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,210,0,210,0.59,2026-05-04 04:44:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,30419,0,30419,63.6,2026-05-04 05:01:00
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,1752,0,1752,3.66,2026-05-04 05:01:00
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,15113,0,15113,31.6,2026-05-04 05:01:00
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),116,0,116,0.24,2026-05-04 05:01:00
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,183,0,183,0.38,2026-05-04 05:01:00
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,245,0,245,0.51,2026-05-04 05:01:00
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,37435,0,37435,64.54,2026-05-04 05:43:36
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,1858,0,1858,3.2,2026-05-04 05:43:36
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,18036,0,18036,31.1,2026-05-04 05:43:36
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.26,2026-05-04 05:43:36
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,225,0,225,0.39,2026-05-04 05:43:36
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,298,0,298,0.51,2026-05-04 05:43:36
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,45053,0,45053,63.64,2026-05-04 06:02:30
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,2479,0,2479,3.5,2026-05-04 06:02:30
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,22430,0,22430,31.68,2026-05-04 06:02:30
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),173,0,173,0.24,2026-05-04 06:02:30
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,280,0,280,0.4,2026-05-04 06:02:30
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,380,0,380,0.54,2026-05-04 06:02:30
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,53796,0,53796,63.9,2026-05-04 06:26:48
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,2583,0,2583,3.07,2026-05-04 06:26:48
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,26837,0,26837,31.88,2026-05-04 06:26:48
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),197,0,197,0.23,2026-05-04 06:26:48
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,326,0,326,0.39,2026-05-04 06:26:48
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,446,0,446,0.53,2026-05-04 06:26:48
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,60583,0,60583,64.0,2026-05-04 06:53:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,2853,0,2853,3.01,2026-05-04 06:53:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,30140,0,30140,31.84,2026-05-04 06:53:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),226,0,226,0.24,2026-05-04 06:53:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,360,0,360,0.38,2026-05-04 06:53:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,493,0,493,0.52,2026-05-04 06:53:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,74580,0,74580,63.8,2026-05-04 07:23:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,3946,0,3946,3.38,2026-05-04 07:23:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,36983,0,36983,31.64,2026-05-04 07:23:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),276,0,276,0.24,2026-05-04 07:23:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,447,0,447,0.38,2026-05-04 07:23:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,663,0,663,0.57,2026-05-04 07:23:51
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,80383,0,80383,62.48,2026-05-04 07:53:05
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,4659,0,4659,3.62,2026-05-04 07:53:05
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,42085,0,42085,32.71,2026-05-04 07:53:05
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),331,0,331,0.26,2026-05-04 07:53:05
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,477,0,477,0.37,2026-05-04 07:53:05
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,727,0,727,0.57,2026-05-04 07:53:05
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,87227,0,87227,61.98,2026-05-04 08:21:26
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,4770,0,4770,3.39,2026-05-04 08:21:26
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,47051,0,47051,33.43,2026-05-04 08:21:26
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),358,0,358,0.25,2026-05-04 08:21:26
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,525,0,525,0.37,2026-05-04 08:21:26
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,797,0,797,0.57,2026-05-04 08:21:26
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,93848,0,93848,61.21,2026-05-04 08:48:03
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,5683,0,5683,3.71,2026-05-04 08:48:03
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,51912,0,51912,33.86,2026-05-04 08:48:03
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),408,0,408,0.27,2026-05-04 08:48:03
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,587,0,587,0.38,2026-05-04 08:48:03
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,874,0,874,0.57,2026-05-04 08:48:03
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,109409,0,109409,61.79,2026-05-04 09:13:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,6180,0,6180,3.49,2026-05-04 09:13:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,59344,0,59344,33.51,2026-05-04 09:13:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),464,0,464,0.26,2026-05-04 09:13:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,675,0,675,0.38,2026-05-04 09:13:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,997,0,997,0.56,2026-05-04 09:13:57
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,121874,0,121874,60.63,2026-05-04 09:40:49
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,6563,0,6563,3.27,2026-05-04 09:40:49
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,70137,0,70137,34.89,2026-05-04 09:40:49
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),559,0,559,0.28,2026-05-04 09:40:49
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,747,0,747,0.37,2026-05-04 09:40:49
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,1123,0,1123,0.56,2026-05-04 09:40:49
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,137096,0,137096,60.67,2026-05-04 10:09:28
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,7265,0,7265,3.21,2026-05-04 10:09:28
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,78917,0,78917,34.92,2026-05-04 10:09:28
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),635,0,635,0.28,2026-05-04 10:09:28
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,836,0,836,0.37,2026-05-04 10:09:28
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,1235,0,1235,0.55,2026-05-04 10:09:28
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,149398,0,149398,60.35,2026-05-04 10:36:11
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,8800,0,8800,3.56,2026-05-04 10:36:11
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,86330,0,86330,34.88,2026-05-04 10:36:11
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),710,0,710,0.29,2026-05-04 10:36:11
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,910,0,910,0.37,2026-05-04 10:36:11
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,1387,0,1387,0.56,2026-05-04 10:36:11
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,149398,479,149877,60.31,2026-05-04 11:02:09
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,8800,84,8884,3.58,2026-05-04 11:02:09
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,86330,393,86723,34.9,2026-05-04 11:02:09
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),710,3,713,0.29,2026-05-04 11:02:09
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,910,2,912,0.37,2026-05-04 11:02:09
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,1387,7,1394,0.56,2026-05-04 11:02:09
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,156536,479,157015,60.01,2026-05-04 11:28:53
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,9142,84,9226,3.53,2026-05-04 11:28:53
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,91851,393,92244,35.26,2026-05-04 11:28:53
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),745,3,748,0.29,2026-05-04 11:28:53
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,947,2,949,0.36,2026-05-04 11:28:53
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,1441,7,1448,0.55,2026-05-04 11:28:53
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,156536,479,157015,60.01,2026-05-04 11:53:33
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,9142,84,9226,3.53,2026-05-04 11:53:33
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,91851,393,92244,35.26,2026-05-04 11:53:33
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),745,3,748,0.29,2026-05-04 11:53:33
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,947,2,949,0.36,2026-05-04 11:53:33
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,1441,7,1448,0.55,2026-05-04 11:53:33
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,157269,479,157748,60.06,2026-05-04 12:14:32
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,9162,84,9246,3.52,2026-05-04 12:14:32
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,92088,393,92481,35.21,2026-05-04 12:14:32
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),749,3,752,0.29,2026-05-04 12:14:32
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,948,2,950,0.36,2026-05-04 12:14:32
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,1447,7,1454,0.55,2026-05-04 12:14:32
