Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,10930,0,10930,30.95,2026-05-04 06:01:59
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,23365,0,23365,66.16,2026-05-04 06:01:59
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,241,0,241,0.68,2026-05-04 06:01:59
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),164,0,164,0.46,2026-05-04 06:01:59
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,232,0,232,0.66,2026-05-04 06:01:59
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,386,0,386,1.09,2026-05-04 06:01:59
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,16065,0,16065,35.17,2026-05-04 06:26:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,28372,0,28372,62.11,2026-05-04 06:26:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,289,0,289,0.63,2026-05-04 06:26:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),194,0,194,0.42,2026-05-04 06:26:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,277,0,277,0.61,2026-05-04 06:26:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,484,0,484,1.06,2026-05-04 06:26:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,22310,0,22310,34.61,2026-05-04 07:23:01
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,40378,0,40378,62.65,2026-05-04 07:23:01
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,391,0,391,0.61,2026-05-04 07:23:01
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),280,0,280,0.43,2026-05-04 07:23:01
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,467,0,467,0.72,2026-05-04 07:23:01
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,626,0,626,0.97,2026-05-04 07:23:01
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,24894,0,24894,34.02,2026-05-04 07:52:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,46287,0,46287,63.25,2026-05-04 07:52:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,442,0,442,0.6,2026-05-04 07:52:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),316,0,316,0.43,2026-05-04 07:52:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,506,0,506,0.69,2026-05-04 07:52:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,733,0,733,1.0,2026-05-04 07:52:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,32104,0,32104,37.69,2026-05-04 08:20:50
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,50843,0,50843,59.7,2026-05-04 08:20:50
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,495,0,495,0.58,2026-05-04 08:20:50
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),350,0,350,0.41,2026-05-04 08:20:50
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,548,0,548,0.64,2026-05-04 08:20:50
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,829,0,829,0.97,2026-05-04 08:20:50
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,36186,0,36186,38.64,2026-05-04 08:47:21
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,55043,0,55043,58.78,2026-05-04 08:47:21
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,557,0,557,0.59,2026-05-04 08:47:21
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),364,0,364,0.39,2026-05-04 08:47:21
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,582,0,582,0.62,2026-05-04 08:47:21
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,911,0,911,0.97,2026-05-04 08:47:21
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,39568,0,39568,38.49,2026-05-04 09:13:14
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,60595,0,60595,58.95,2026-05-04 09:13:14
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,595,0,595,0.58,2026-05-04 09:13:14
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),389,0,389,0.38,2026-05-04 09:13:14
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,620,0,620,0.6,2026-05-04 09:13:14
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,1024,0,1024,1.0,2026-05-04 09:13:14
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,46086,0,46086,37.7,2026-05-04 10:08:47
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,72982,0,72982,59.7,2026-05-04 10:08:47
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,672,0,672,0.55,2026-05-04 10:08:47
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),459,0,459,0.38,2026-05-04 10:08:47
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,713,0,713,0.58,2026-05-04 10:08:47
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,1340,0,1340,1.1,2026-05-04 10:08:47
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,49565,212,49777,37.55,2026-05-04 11:28:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,78673,676,79349,59.85,2026-05-04 11:28:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,719,4,723,0.55,2026-05-04 11:28:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),482,7,489,0.37,2026-05-04 11:28:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,762,14,776,0.59,2026-05-04 11:28:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,1432,25,1457,1.1,2026-05-04 11:28:23
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,52742,212,52954,37.42,2026-05-04 11:53:07
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,84277,676,84953,60.04,2026-05-04 11:53:07
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,758,4,762,0.54,2026-05-04 11:53:07
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),512,7,519,0.37,2026-05-04 11:53:07
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,784,14,798,0.56,2026-05-04 11:53:07
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,1484,25,1509,1.07,2026-05-04 11:53:07
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,53294,212,53506,37.45,2026-05-04 13:17:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,85050,676,85726,60.0,2026-05-04 13:17:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,777,4,781,0.55,2026-05-04 13:17:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),523,7,530,0.37,2026-05-04 13:17:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,795,14,809,0.57,2026-05-04 13:17:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,1508,25,1533,1.07,2026-05-04 13:17:02
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,53294,212,53506,37.45,2026-05-04 13:58:18
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,85050,676,85726,60,2026-05-04 13:58:18
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,777,4,781,0.55,2026-05-04 13:58:18
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),523,7,530,0.37,2026-05-04 13:58:18
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,795,14,809,0.57,2026-05-04 13:58:18
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,1508,25,1533,1.07,2026-05-04 13:58:18
