Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,29,0,29,0.06,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,12,0,12,0.02,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,18,0,18,0.04,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,64,0,64,0.13,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,29,0,29,0.06,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,16,0,16,0.03,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,307,0,307,0.63,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,14150,0,14150,21.82,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,1841,0,1841,2.84,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,19757,0,19757,30.46,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,50,0,50,0.08,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,71,0,71,0.11,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,27991,0,27991,43.16,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,57,0,57,0.09,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,7,0,7,0.01,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,53,0,53,0.08,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,10,0,10,0.02,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,13,0,13,0.02,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,27,0,27,0.04,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,26,0,26,0.04,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,28,0,28,0.04,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,19,0,19,0.03,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,59,0,59,0.09,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,44,0,44,0.07,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,12,0,12,0.02,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,39,0,39,0.06,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,14,0,14,0.02,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,30,0,30,0.05,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,90,0,90,0.14,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,34,0,34,0.05,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,19,0,19,0.03,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,415,0,415,0.64,2026-05-04 06:41:57
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,17059,0,17059,23.57,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,1990,0,1990,2.75,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,21779,0,21779,30.1,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,55,0,55,0.08,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,74,0,74,0.1,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,30223,0,30223,41.77,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,65,0,65,0.09,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,9,0,9,0.01,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,58,0,58,0.08,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,11,0,11,0.02,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,15,0,15,0.02,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,32,0,32,0.04,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,32,0,32,0.04,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,29,0,29,0.04,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,21,0,21,0.03,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,70,0,70,0.1,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,48,0,48,0.07,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,12,0,12,0.02,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,43,0,43,0.06,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,18,0,18,0.02,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,33,0,33,0.05,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,94,0,94,0.13,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,35,0,35,0.05,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,24,0,24,0.03,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,534,0,534,0.74,2026-05-04 07:11:15
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,20169,0,20169,22.51,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,2383,0,2383,2.66,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,26792,0,26792,29.91,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,67,0,67,0.07,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,103,0,103,0.11,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,38635,0,38635,43.13,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,78,0,78,0.09,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,10,0,10,0.01,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,66,0,66,0.07,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,15,0,15,0.02,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,18,0,18,0.02,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,37,0,37,0.04,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,38,0,38,0.04,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,34,0,34,0.04,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,23,0,23,0.03,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,91,0,91,0.1,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,61,0,61,0.07,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,18,0,18,0.02,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,57,0,57,0.06,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,20,0,20,0.02,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,39,0,39,0.04,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,160,0,160,0.18,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,44,0,44,0.05,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,34,0,34,0.04,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,590,0,590,0.66,2026-05-04 07:41:08
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,23994,0,23994,22.5,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,2894,0,2894,2.71,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,31994,0,31994,30.0,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,80,0,80,0.08,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,122,0,122,0.11,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,45897,0,45897,43.04,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,86,0,86,0.08,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,13,0,13,0.01,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,75,0,75,0.07,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,17,0,17,0.02,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,25,0,25,0.02,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,40,0,40,0.04,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,43,0,43,0.04,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,39,0,39,0.04,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,23,0,23,0.02,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,101,0,101,0.09,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,74,0,74,0.07,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,19,0,19,0.02,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,67,0,67,0.06,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,22,0,22,0.02,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,47,0,47,0.04,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,187,0,187,0.18,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,54,0,54,0.05,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,43,0,43,0.04,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,683,0,683,0.64,2026-05-04 08:10:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,27172,0,27172,21.9,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,3496,0,3496,2.82,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,37218,0,37218,30.0,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,96,0,96,0.08,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,141,0,141,0.11,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,54035,0,54035,43.55,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,107,0,107,0.09,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,17,0,17,0.01,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,98,0,98,0.08,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,19,0,19,0.02,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,31,0,31,0.02,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,41,0,41,0.03,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,43,0,43,0.03,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,42,0,42,0.03,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,27,0,27,0.02,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,108,0,108,0.09,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,100,0,100,0.08,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,19,0,19,0.02,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,75,0,75,0.06,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,24,0,24,0.02,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,55,0,55,0.04,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,226,0,226,0.18,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,58,0,58,0.05,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,48,0,48,0.04,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,770,0,770,0.62,2026-05-04 08:37:58
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,30335,0,30335,21.48,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,4116,0,4116,2.92,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,42211,0,42211,29.9,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,107,0,107,0.08,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,159,0,159,0.11,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,62127,0,62127,44.0,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,117,0,117,0.08,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,18,0,18,0.01,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,111,0,111,0.08,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,20,0,20,0.01,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,35,0,35,0.02,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,48,0,48,0.03,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,47,0,47,0.03,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,48,0,48,0.03,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,32,0,32,0.02,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,120,0,120,0.08,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,112,0,112,0.08,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,20,0,20,0.01,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,86,0,86,0.06,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,30,0,30,0.02,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,65,0,65,0.05,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,259,0,259,0.18,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,65,0,65,0.05,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,52,0,52,0.04,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,852,0,852,0.6,2026-05-04 09:04:12
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,31706,459,32165,21.32,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,4378,43,4421,2.93,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,45333,645,45978,30.48,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,113,3,116,0.08,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,166,2,168,0.11,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,65363,389,65752,43.59,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,123,1,124,0.08,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,20,0,20,0.01,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,116,4,120,0.08,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,22,3,25,0.02,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,35,2,37,0.02,2026-05-04 09:28:54
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,49,0,49,0.03,2026-05-04 09:28:54
