Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,3226,0,3226,31.31,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,11,0,11,0.11,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,5,0,5,0.05,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,6,0,6,0.06,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,10,0,10,0.1,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,17,0,17,0.17,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,11,0,11,0.11,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,17,0,17,0.17,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,4,0,4,0.04,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,20,0,20,0.19,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,12,0,12,0.12,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,34,0,34,0.33,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,26,0,26,0.25,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,5,0,5,0.05,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,42,0,42,0.41,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,2661,0,2661,25.83,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,414,0,414,4.02,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,3748,0,3748,36.38,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,34,0,34,0.33,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,3226,0,3226,31.31,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,11,0,11,0.11,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,5,0,5,0.05,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,6,0,6,0.06,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,10,0,10,0.1,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,17,0,17,0.17,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,11,0,11,0.11,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,17,0,17,0.17,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,4,0,4,0.04,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,20,0,20,0.19,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,12,0,12,0.12,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,34,0,34,0.33,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,26,0,26,0.25,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,5,0,5,0.05,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,42,0,42,0.41,2026-05-04 04:15:50
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,7546,0,7546,24.88,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,1291,0,1291,4.26,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,10585,0,10585,34.9,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,94,0,94,0.31,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,10188,0,10188,33.59,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,33,0,33,0.11,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.08,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,13,0,13,0.04,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,26,0,26,0.09,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,42,0,42,0.14,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,21,0,21,0.07,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,46,0,46,0.15,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,15,0,15,0.05,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,50,0,50,0.16,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,39,0,39,0.13,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,90,0,90,0.3,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,88,0,88,0.29,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,17,0,17,0.06,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,119,0,119,0.39,2026-05-04 04:43:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,9940,0,9940,25.01,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,1853,0,1853,4.66,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,12921,0,12921,32.5,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,130,0,130,0.33,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,14094,0,14094,35.46,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,48,0,48,0.12,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,34,0,34,0.09,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,16,0,16,0.04,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,29,0,29,0.07,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,54,0,54,0.14,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,28,0,28,0.07,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,66,0,66,0.17,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,23,0,23,0.06,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,61,0,61,0.15,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,48,0,48,0.12,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,115,0,115,0.29,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,117,0,117,0.29,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,26,0,26,0.07,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,148,0,148,0.37,2026-05-04 05:05:37
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,13175,0,13175,26.64,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,2247,0,2247,4.54,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,15331,0,15331,31.0,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,157,0,157,0.32,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,17580,0,17580,35.55,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,57,0,57,0.12,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,38,0,38,0.08,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,18,0,18,0.04,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,37,0,37,0.07,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,63,0,63,0.13,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,32,0,32,0.06,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,75,0,75,0.15,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,27,0,27,0.05,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,70,0,70,0.14,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,55,0,55,0.11,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,133,0,133,0.27,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,143,0,143,0.29,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,31,0,31,0.06,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,178,0,178,0.36,2026-05-04 05:24:35
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,15752,0,15752,26.55,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,2646,0,2646,4.46,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,18119,0,18119,30.54,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,186,0,186,0.31,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,21495,0,21495,36.24,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,69,0,69,0.12,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.08,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,21,0,21,0.04,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,45,0,45,0.08,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,80,0,80,0.13,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,36,0,36,0.06,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,87,0,87,0.15,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,31,0,31,0.05,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,80,0,80,0.13,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,61,0,61,0.1,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,152,0,152,0.26,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,171,0,171,0.29,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,33,0,33,0.06,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,210,0,210,0.35,2026-05-04 05:38:38
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,17981,0,17981,26.05,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,2953,0,2953,4.28,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,21275,0,21275,30.82,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,221,0,221,0.32,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,25236,0,25236,36.56,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,85,0,85,0.12,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,53,0,53,0.08,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,25,0,25,0.04,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,51,0,51,0.07,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,91,0,91,0.13,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,46,0,46,0.07,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,114,0,114,0.17,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,45,0,45,0.07,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,101,0,101,0.15,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,69,0,69,0.1,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,187,0,187,0.27,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,204,0,204,0.3,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,37,0,37,0.05,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,245,0,245,0.35,2026-05-04 06:19:03
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,23639,0,23639,26.8,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,3611,0,3611,4.09,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,26655,0,26655,30.22,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,259,0,259,0.29,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,32411,0,32411,36.75,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,102,0,102,0.12,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.07,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,37,0,37,0.04,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,68,0,68,0.08,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,98,0,98,0.11,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,52,0,52,0.06,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,133,0,133,0.15,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,53,0,53,0.06,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,110,0,110,0.12,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,83,0,83,0.09,2026-05-04 06:45:11
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,210,0,210,0.24,2026-05-04 06:45:11
