Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,4,KANTHASAMY.K.,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,88,0,88,0.11,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,5,NM.SUKUMAR,Tamilaga Vettri Kazhagam,27802,0,27802,35.08,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,6,SUMAN SINGH.R.,Tamizhaga Vaazhvurimai Katchi,72,0,72,0.09,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,7,NAGARAJ.K.,Ganasangam Party of India,49,0,49,0.06,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,8,NELSON.W.,Tamilaga Makkal Nala Katchi,11,0,11,0.01,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,9,PALANISAMY.M.,Party for the Rights of Other backward Classes,30,0,30,0.04,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,10,PAPPA MUTHULAKSHMI.P.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,55,0,55,0.07,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,11,KANDASAMY.A.,Independent,34,0,34,0.04,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,12,KANDASAMY.R.,Independent,97,0,97,0.12,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,13,KANDASAMY.V.,Independent,25,0,25,0.03,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,14,MURUGESAN.N.,Independent,46,0,46,0.06,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,15,MURUGESH.R.,Independent,134,0,134,0.17,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,16,NOTA,None of the Above,348,0,348,0.44,2026-05-04 08:16:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,1,V.P.KANDASAMY,All India Anna Dravida Munnetra Kazhagam,30012,0,30012,30.99,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,2,THALAPATHY MURUGESAN,Dravida Munnetra Kazhagam,27552,0,27552,28.45,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,3,DR.S.RAJASEKARAN,Naam Tamilar Katchi,3558,0,3558,3.67,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,4,KANTHASAMY.K.,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,104,0,104,0.11,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,5,NM.SUKUMAR,Tamilaga Vettri Kazhagam,34552,0,34552,35.68,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,6,SUMAN SINGH.R.,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.09,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,7,NAGARAJ.K.,Ganasangam Party of India,55,0,55,0.06,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,8,NELSON.W.,Tamilaga Makkal Nala Katchi,14,0,14,0.01,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,9,PALANISAMY.M.,Party for the Rights of Other backward Classes,33,0,33,0.03,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,10,PAPPA MUTHULAKSHMI.P.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,62,0,62,0.06,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,11,KANDASAMY.A.,Independent,44,0,44,0.05,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,12,KANDASAMY.R.,Independent,109,0,109,0.11,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,13,KANDASAMY.V.,Independent,28,0,28,0.03,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,14,MURUGESAN.N.,Independent,50,0,50,0.05,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,15,MURUGESH.R.,Independent,152,0,152,0.16,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,16,NOTA,None of the Above,437,0,437,0.45,2026-05-04 08:42:40
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,1,V.P.KANDASAMY,All India Anna Dravida Munnetra Kazhagam,33378,0,33378,28.86,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,2,THALAPATHY MURUGESAN,Dravida Munnetra Kazhagam,33821,0,33821,29.24,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,3,DR.S.RAJASEKARAN,Naam Tamilar Katchi,4504,0,4504,3.89,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,4,KANTHASAMY.K.,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,117,0,117,0.1,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,5,NM.SUKUMAR,Tamilaga Vettri Kazhagam,42547,0,42547,36.79,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,6,SUMAN SINGH.R.,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.09,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,7,NAGARAJ.K.,Ganasangam Party of India,63,0,63,0.05,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,8,NELSON.W.,Tamilaga Makkal Nala Katchi,29,0,29,0.03,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,9,PALANISAMY.M.,Party for the Rights of Other backward Classes,37,0,37,0.03,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,10,PAPPA MUTHULAKSHMI.P.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,96,0,96,0.08,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,11,KANDASAMY.A.,Independent,55,0,55,0.05,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,12,KANDASAMY.R.,Independent,122,0,122,0.11,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,13,KANDASAMY.V.,Independent,30,0,30,0.03,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,14,MURUGESAN.N.,Independent,54,0,54,0.05,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,15,MURUGESH.R.,Independent,168,0,168,0.15,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,16,NOTA,None of the Above,526,0,526,0.45,2026-05-04 09:08:39
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,1,V.P.KANDASAMY,All India Anna Dravida Munnetra Kazhagam,35926,0,35926,28.56,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,2,THALAPATHY MURUGESAN,Dravida Munnetra Kazhagam,37471,0,37471,29.78,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,3,DR.S.RAJASEKARAN,Naam Tamilar Katchi,4890,0,4890,3.89,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,4,KANTHASAMY.K.,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,127,0,127,0.1,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,5,NM.SUKUMAR,Tamilaga Vettri Kazhagam,46009,0,46009,36.57,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,6,SUMAN SINGH.R.,Tamizhaga Vaazhvurimai Katchi,113,0,113,0.09,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,7,NAGARAJ.K.,Ganasangam Party of India,70,0,70,0.06,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,8,NELSON.W.,Tamilaga Makkal Nala Katchi,32,0,32,0.03,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,9,PALANISAMY.M.,Party for the Rights of Other backward Classes,39,0,39,0.03,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,10,PAPPA MUTHULAKSHMI.P.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,107,0,107,0.09,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,11,KANDASAMY.A.,Independent,60,0,60,0.05,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,12,KANDASAMY.R.,Independent,130,0,130,0.1,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,13,KANDASAMY.V.,Independent,34,0,34,0.03,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,14,MURUGESAN.N.,Independent,56,0,56,0.04,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,15,MURUGESH.R.,Independent,181,0,181,0.14,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,16,NOTA,None of the Above,567,0,567,0.45,2026-05-04 09:35:15
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,1,V.P.KANDASAMY,All India Anna Dravida Munnetra Kazhagam,43886,0,43886,28.26,2026-05-04 10:03:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,2,THALAPATHY MURUGESAN,Dravida Munnetra Kazhagam,47316,0,47316,30.47,2026-05-04 10:03:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,3,DR.S.RAJASEKARAN,Naam Tamilar Katchi,6107,0,6107,3.93,2026-05-04 10:03:05
2026_RESULTS,Tamil Nadu,S22,116,S22-116,SULUR,4,KANTHASAMY.K.,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,158,0,158,0.1,2026-05-04 10:03:05
