Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,1891,0,1891,21.78,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,75,0,75,0.86,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,50,0,50,0.58,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,2573,0,2573,29.64,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,15,0,15,0.17,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,5,0,5,0.06,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,10,0,10,0.12,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,5,0,5,0.06,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,10,0,10,0.12,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,10,0,10,0.12,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,16,0,16,0.18,2026-05-04 04:14:14
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,1298,0,1298,7.81,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,5330,0,5330,32.05,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,4347,0,4347,26.14,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,156,0,156,0.94,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,101,0,101,0.61,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,5236,0,5236,31.49,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,26,0,26,0.16,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,13,0,13,0.08,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,18,0,18,0.11,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,14,0,14,0.08,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,21,0,21,0.13,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,17,0,17,0.1,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,51,0,51,0.31,2026-05-04 04:39:10
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,1712,0,1712,7.39,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,7523,0,7523,32.47,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,5728,0,5728,24.72,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,204,0,204,0.88,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,183,0,183,0.79,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,7580,0,7580,32.71,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,41,0,41,0.18,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,18,0,18,0.08,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,24,0,24,0.1,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,21,0,21,0.09,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,28,0,28,0.12,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,25,0,25,0.11,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,85,0,85,0.37,2026-05-04 05:05:52
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,2282,0,2282,7.42,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,10274,0,10274,33.43,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,6984,0,6984,22.72,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,234,0,234,0.76,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,210,0,210,0.68,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,10416,0,10416,33.89,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,73,0,73,0.24,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,24,0,24,0.08,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,31,0,31,0.1,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,23,0,23,0.07,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,33,0,33,0.11,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,31,0,31,0.1,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,120,0,120,0.39,2026-05-04 05:39:23
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,3101,0,3101,6.61,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,14769,0,14769,31.47,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,11978,0,11978,25.53,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,271,0,271,0.58,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,245,0,245,0.52,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,16050,0,16050,34.2,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,105,0,105,0.22,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,35,0,35,0.07,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,52,0,52,0.11,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,27,0,27,0.06,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,44,0,44,0.09,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,45,0,45,0.1,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,201,0,201,0.43,2026-05-04 06:20:04
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,3480,0,3480,6.45,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,16959,0,16959,31.43,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,14267,0,14267,26.44,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,303,0,303,0.56,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,253,0,253,0.47,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,18099,0,18099,33.54,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,119,0,119,0.22,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,43,0,43,0.08,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,63,0,63,0.12,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,30,0,30,0.06,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,51,0,51,0.09,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,55,0,55,0.1,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,238,0,238,0.44,2026-05-04 06:46:16
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,5667,0,5667,6.89,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,25117,0,25117,30.55,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,22616,0,22616,27.51,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,481,0,481,0.59,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,341,0,341,0.41,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,27095,0,27095,32.95,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,172,0,172,0.21,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,77,0,77,0.09,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,94,0,94,0.11,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,48,0,48,0.06,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,78,0,78,0.09,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,89,0,89,0.11,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,345,0,345,0.42,2026-05-04 07:15:54
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,7720,0,7720,7.74,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,30060,0,30060,30.12,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,27545,0,27545,27.6,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,762,0,762,0.76,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,468,0,468,0.47,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,32078,0,32078,32.14,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,207,0,207,0.21,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,108,0,108,0.11,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,117,0,117,0.12,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,68,0,68,0.07,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,110,0,110,0.11,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,127,0,127,0.13,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,422,0,422,0.42,2026-05-04 07:45:49
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,8573,0,8573,7.9,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,32462,0,32462,29.93,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,30608,0,30608,28.22,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,876,0,876,0.81,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,496,0,496,0.46,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,34192,0,34192,31.52,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,227,0,227,0.21,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,120,0,120,0.11,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,129,0,129,0.12,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,76,0,76,0.07,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,124,0,124,0.11,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,146,0,146,0.13,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,447,0,447,0.41,2026-05-04 08:14:42
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,9169,0,9169,7.97,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,34132,0,34132,29.65,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,32894,0,32894,28.58,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,971,0,971,0.84,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,515,0,515,0.45,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,36078,0,36078,31.34,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,238,0,238,0.21,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,132,0,132,0.11,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,135,0,135,0.12,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,83,0,83,0.07,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,140,0,140,0.12,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,154,0,154,0.13,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,469,0,469,0.41,2026-05-04 09:07:38
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,10181,0,10181,7.85,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,38863,0,38863,29.95,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,37189,0,37189,28.66,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,4,AMIRTHA. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1373,0,1373,1.06,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,5,RATHINA PRAKASH. K,Puthiya Tamilagam,572,0,572,0.44,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,6,GOPIRAJAN. G,Tamilaga Vettri Kazhagam,40018,0,40018,30.84,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,7,KATHIRAVAN. R,Independent,261,0,261,0.2,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,8,KARTHIK VANI. B,Independent,156,0,156,0.12,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,9,MUTHTHIAH. M,Independent,157,0,157,0.12,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,10,RADHA KRISHNAN. G,Independent,96,0,96,0.07,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,11,RAJA. M,Independent,176,0,176,0.14,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,12,RAJU. A,Independent,187,0,187,0.14,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,13,NOTA,None of the Above,511,0,511,0.39,2026-05-04 09:33:26
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,1,EZHIL ELAVARASI. R,Naam Tamilar Katchi,12356,0,12356,7.99,2026-05-04 10:01:40
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,2,ADVOCATE. KATHIRAVAN. K.K,Dravida Munnetra Kazhagam,46867,0,46867,30.31,2026-05-04 10:01:40
2026_RESULTS,Tamil Nadu,S22,209,S22-209,PARAMAKUDI,3,DR. MUTHIAH. S,All India Anna Dravida Munnetra Kazhagam,44862,0,44862,29.01,2026-05-04 10:01:40
