Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,4,JOHIRUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),629,1,630,0.26,2026-05-04 12:13:17
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,5,AFTADUR ALI KHAN,Independent,43015,71,43086,17.79,2026-05-04 12:13:17
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,6,ABDUL RAHMAN,Independent,1422,3,1425,0.59,2026-05-04 12:13:17
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,7,NOTA,None of the Above,1819,13,1832,0.76,2026-05-04 12:13:17
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,1,ABDUR RAHIM AHMED,Indian National Congress,138462,162,138624,56.86,2026-05-04 12:31:43
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,2,ASHRAFUL HUSSAIN,All India United Democratic Front,51415,138,51553,21.15,2026-05-04 12:31:43
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,3,SADDAM HUSSAIN,Asom Gana Parishad,5833,39,5872,2.41,2026-05-04 12:31:43
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,4,JOHIRUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),634,1,635,0.26,2026-05-04 12:31:43
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,5,AFTADUR ALI KHAN,Independent,43745,71,43816,17.97,2026-05-04 12:31:43
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,6,ABDUL RAHMAN,Independent,1431,3,1434,0.59,2026-05-04 12:31:43
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,7,NOTA,None of the Above,1835,13,1848,0.76,2026-05-04 12:31:43
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,1,ABDUR RAHIM AHMED,Indian National Congress,139005,162,139167,56.85,2026-05-04 12:48:08
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,2,ASHRAFUL HUSSAIN,All India United Democratic Front,51680,138,51818,21.17,2026-05-04 12:48:08
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,3,SADDAM HUSSAIN,Asom Gana Parishad,5840,39,5879,2.4,2026-05-04 12:48:08
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,4,JOHIRUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),636,1,637,0.26,2026-05-04 12:48:08
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,5,AFTADUR ALI KHAN,Independent,43950,71,44021,17.98,2026-05-04 12:48:08
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,6,ABDUL RAHMAN,Independent,1437,3,1440,0.59,2026-05-04 12:48:08
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,7,NOTA,None of the Above,1842,13,1855,0.76,2026-05-04 12:48:08
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,1,ABDUR RAHIM AHMED,Indian National Congress,139005,162,139167,56.85,2026-05-04 13:26:48
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,2,ASHRAFUL HUSSAIN,All India United Democratic Front,51680,138,51818,21.17,2026-05-04 13:26:48
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,3,SADDAM HUSSAIN,Asom Gana Parishad,5840,39,5879,2.4,2026-05-04 13:26:48
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,4,JOHIRUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),636,1,637,0.26,2026-05-04 13:26:48
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,5,AFTADUR ALI KHAN,Independent,43950,71,44021,17.98,2026-05-04 13:26:48
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,6,ABDUL RAHMAN,Independent,1437,3,1440,0.59,2026-05-04 13:26:48
2026_RESULTS,Assam,S03,23,S03-023,CHENGA,7,NOTA,None of the Above,1842,13,1855,0.76,2026-05-04 13:26:48
