Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,24,0,24,0.07,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,20,0,20,0.06,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,43,0,43,0.13,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,21,0,21,0.07,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,26,0,26,0.08,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,45,0,45,0.14,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,131,0,131,0.41,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,19059,0,19059,49.18,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,6968,0,6968,17.98,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,1978,0,1978,5.1,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,74,0,74,0.19,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,10276,0,10276,26.51,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,34,0,34,0.09,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),16,0,16,0.04,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,27,0,27,0.07,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,28,0,28,0.07,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,45,0,45,0.12,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,22,0,22,0.06,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,31,0,31,0.08,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,46,0,46,0.12,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,153,0,153,0.39,2026-05-04 05:15:08
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,22265,0,22265,47.9,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,8521,0,8521,18.33,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,2245,0,2245,4.83,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,93,0,93,0.2,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,12878,0,12878,27.7,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,43,0,43,0.09,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),21,0,21,0.05,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,30,0,30,0.06,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,35,0,35,0.08,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,56,0,56,0.12,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,30,0,30,0.06,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,34,0,34,0.07,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,52,0,52,0.11,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,183,0,183,0.39,2026-05-04 05:25:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,27087,0,27087,44.51,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,12080,0,12080,19.85,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,3005,0,3005,4.94,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,121,0,121,0.2,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,17868,0,17868,29.36,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,57,0,57,0.09,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),34,0,34,0.06,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,40,0,40,0.07,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,46,0,46,0.08,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,83,0,83,0.14,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,48,0,48,0.08,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,52,0,52,0.09,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,73,0,73,0.12,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,259,0,259,0.43,2026-05-04 05:57:06
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,32349,0,32349,42.72,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,15802,0,15802,20.87,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,3661,0,3661,4.84,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,138,0,138,0.18,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,22929,0,22929,30.28,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,69,0,69,0.09,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),41,0,41,0.05,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,50,0,50,0.07,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,51,0,51,0.07,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,90,0,90,0.12,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,52,0,52,0.07,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,62,0,62,0.08,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,88,0,88,0.12,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,333,0,333,0.44,2026-05-04 06:20:34
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,36085,0,36085,43.54,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,17014,0,17014,20.53,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,3834,0,3834,4.63,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,146,0,146,0.18,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,24926,0,24926,30.07,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,74,0,74,0.09,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),45,0,45,0.05,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,54,0,54,0.07,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,55,0,55,0.07,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,92,0,92,0.11,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,54,0,54,0.07,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,66,0,66,0.08,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,91,0,91,0.11,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,351,0,351,0.42,2026-05-04 06:46:57
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,42763,0,42763,39.63,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,25490,0,25490,23.62,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,5236,0,5236,4.85,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,182,0,182,0.17,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,33000,0,33000,30.58,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,92,0,92,0.09,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),58,0,58,0.05,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,79,0,79,0.07,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,84,0,84,0.08,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,136,0,136,0.13,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,69,0,69,0.06,2026-05-04 07:16:28
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,102,0,102,0.09,2026-05-04 07:16:28
