Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,20,0,20,0.02,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,32,0,32,0.03,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,32,0,32,0.03,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,85,0,85,0.09,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,199,0,199,0.2,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,153,0,153,0.16,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,85,0,85,0.09,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,24,0,24,0.02,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,12,0,12,0.01,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,34,0,34,0.03,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,329,0,329,0.33,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,38819,0,38819,36.39,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,21190,0,21190,19.87,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,4202,0,4202,3.94,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,75,0,75,0.07,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,43,0,43,0.04,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,136,0,136,0.13,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,40912,0,40912,38.35,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,66,0,66,0.06,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,51,0,51,0.05,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,47,0,47,0.04,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,21,0,21,0.02,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,27,0,27,0.03,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,39,0,39,0.04,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,36,0,36,0.03,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,97,0,97,0.09,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,228,0,228,0.21,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,168,0,168,0.16,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,93,0,93,0.09,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,26,0,26,0.02,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,14,0,14,0.01,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,36,0,36,0.03,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,342,0,342,0.32,2026-05-04 09:59:46
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,45310,0,45310,36.3,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,24174,0,24174,19.37,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,5136,0,5136,4.12,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,94,0,94,0.08,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,54,0,54,0.04,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,158,0,158,0.13,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,48339,0,48339,38.73,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,78,0,78,0.06,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,64,0,64,0.05,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,59,0,59,0.05,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,31,0,31,0.02,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,33,0,33,0.03,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,48,0,48,0.04,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,44,0,44,0.04,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,109,0,109,0.09,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,264,0,264,0.21,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,195,0,195,0.16,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,104,0,104,0.08,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,38,0,38,0.03,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,16,0,16,0.01,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,50,0,50,0.04,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,409,0,409,0.33,2026-05-04 10:27:11
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,48507,0,48507,36.32,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,25522,0,25522,19.11,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,5475,0,5475,4.1,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,102,0,102,0.08,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,55,0,55,0.04,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,167,0,167,0.13,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,52086,0,52086,39.0,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,86,0,86,0.06,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,70,0,70,0.05,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,64,0,64,0.05,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,32,0,32,0.02,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,34,0,34,0.03,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,50,0,50,0.04,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,47,0,47,0.04,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,115,0,115,0.09,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,282,0,282,0.21,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,204,0,204,0.15,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,111,0,111,0.08,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,41,0,41,0.03,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,19,0,19,0.01,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,53,0,53,0.04,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,434,0,434,0.32,2026-05-04 10:53:24
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,50940,0,50940,36.07,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,27058,0,27058,19.16,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,5670,0,5670,4.01,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,106,0,106,0.08,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,56,0,56,0.04,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,177,0,177,0.13,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,55498,0,55498,39.3,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,92,0,92,0.07,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,77,0,77,0.05,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,65,0,65,0.05,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,34,0,34,0.02,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,35,0,35,0.02,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,51,0,51,0.04,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,48,0,48,0.03,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,118,0,118,0.08,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,292,0,292,0.21,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,213,0,213,0.15,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,117,0,117,0.08,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,47,0,47,0.03,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,20,0,20,0.01,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,55,0,55,0.04,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,459,0,459,0.33,2026-05-04 11:20:29
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,56756,0,56756,35.93,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,29669,0,29669,18.78,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,6114,0,6114,3.87,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,109,0,109,0.07,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,61,0,61,0.04,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,193,0,193,0.12,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,63129,0,63129,39.97,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,108,0,108,0.07,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,87,0,87,0.06,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,75,0,75,0.05,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,37,0,37,0.02,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,39,0,39,0.02,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,52,0,52,0.03,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,55,0,55,0.03,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,129,0,129,0.08,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,320,0,320,0.2,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,246,0,246,0.16,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,131,0,131,0.08,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,50,0,50,0.03,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,22,0,22,0.01,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,60,0,60,0.04,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,509,0,509,0.32,2026-05-04 11:45:50
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,59353,0,59353,35.8,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,31262,0,31262,18.86,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,6389,0,6389,3.85,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,113,0,113,0.07,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,64,0,64,0.04,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,198,0,198,0.12,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,66409,0,66409,40.06,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,110,0,110,0.07,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,88,0,88,0.05,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,77,0,77,0.05,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,40,0,40,0.02,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,41,0,41,0.02,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,52,0,52,0.03,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,55,0,55,0.03,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,131,0,131,0.08,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,328,0,328,0.2,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,256,0,256,0.15,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,135,0,135,0.08,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,52,0,52,0.03,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,22,0,22,0.01,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,62,0,62,0.04,2026-05-04 12:07:35
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,549,0,549,0.33,2026-05-04 12:07:35
