Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,17,SURESH K,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,18,DIWAKAR. R,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,19,DEEPAK RAVI,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,20,BHASKAR. G,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,21,MOHAN. R,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,22,RADHAKRISHNAN. D.R,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,23,RAJASEKAR. S,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,24,RITISH,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,25,VIGNESH. M,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,26,VIGNESH. R,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,27,JANAGARAJ RAVI GUNASEELAN,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,28,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,1,AASSAN MAULAANA J.M.H,Indian National Congress,2458,0,2458,27.93,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,2,ASHOK. M.K,All India Anna Dravida Munnetra Kazhagam,2005,0,2005,22.78,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,3,KEERTHANA. M,Naam Tamilar Katchi,353,0,353,4.01,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,4,MOHANRAJ. K,Bahujan Samaj Party,12,0,12,0.14,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,5,KANCHANA. R,Tamizhaga Murpokku Makkal Katchi,9,0,9,0.1,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,6,KUMAR. R,Tamilaga Vettri Kazhagam,3856,0,3856,43.81,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,7,POYYAMOZHI. M,Proutist Sarva Samaj,3,0,3,0.03,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,8,MANI. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,1,0,1,0.01,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,9,MOHAMED YASEEN. I,Thakkam Katchi,2,0,2,0.02,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,10,ROKESH KUMAR. V,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,11,ASHOK. M,Independent,6,0,6,0.07,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,12,AZARUTHEEN. M,Independent,1,0,1,0.01,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,13,AHAMMED NAZEER KHAN,Independent,2,0,2,0.02,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,14,KANNAN. K,Independent,2,0,2,0.02,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,15,KALA PETHACHI,Independent,11,0,11,0.12,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,16,SARABESHWAR SISU. P,Independent,5,0,5,0.06,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,17,SURESH K,Independent,6,0,6,0.07,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,18,DIWAKAR. R,Independent,7,0,7,0.08,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,19,DEEPAK RAVI,Independent,2,0,2,0.02,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,20,BHASKAR. G,Independent,0,0,0,0.0,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,21,MOHAN. R,Independent,2,0,2,0.02,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,22,RADHAKRISHNAN. D.R,Independent,8,0,8,0.09,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,23,RAJASEKAR. S,Independent,2,0,2,0.02,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,24,RITISH,Independent,0,0,0,0.0,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,25,VIGNESH. M,Independent,0,0,0,0.0,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,26,VIGNESH. R,Independent,4,0,4,0.05,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,27,JANAGARAJ RAVI GUNASEELAN,Independent,2,0,2,0.02,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,28,NOTA,None of the Above,43,0,43,0.49,2026-05-04 05:59:17
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,1,AASSAN MAULAANA J.M.H,Indian National Congress,6341,0,6341,24.13,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,2,ASHOK. M.K,All India Anna Dravida Munnetra Kazhagam,6294,0,6294,23.95,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,3,KEERTHANA. M,Naam Tamilar Katchi,968,0,968,3.68,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,4,MOHANRAJ. K,Bahujan Samaj Party,39,0,39,0.15,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,5,KANCHANA. R,Tamizhaga Murpokku Makkal Katchi,26,0,26,0.1,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,6,KUMAR. R,Tamilaga Vettri Kazhagam,12231,0,12231,46.54,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,7,POYYAMOZHI. M,Proutist Sarva Samaj,18,0,18,0.07,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,8,MANI. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,15,0,15,0.06,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,9,MOHAMED YASEEN. I,Thakkam Katchi,6,0,6,0.02,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,10,ROKESH KUMAR. V,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.04,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,11,ASHOK. M,Independent,18,0,18,0.07,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,12,AZARUTHEEN. M,Independent,11,0,11,0.04,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,13,AHAMMED NAZEER KHAN,Independent,2,0,2,0.01,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,14,KANNAN. K,Independent,8,0,8,0.03,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,15,KALA PETHACHI,Independent,28,0,28,0.11,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,16,SARABESHWAR SISU. P,Independent,22,0,22,0.08,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,17,SURESH K,Independent,22,0,22,0.08,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,18,DIWAKAR. R,Independent,21,0,21,0.08,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,19,DEEPAK RAVI,Independent,6,0,6,0.02,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,20,BHASKAR. G,Independent,8,0,8,0.03,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,21,MOHAN. R,Independent,5,0,5,0.02,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,22,RADHAKRISHNAN. D.R,Independent,21,0,21,0.08,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,23,RAJASEKAR. S,Independent,5,0,5,0.02,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,24,RITISH,Independent,0,0,0,0.0,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,25,VIGNESH. M,Independent,9,0,9,0.03,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,26,VIGNESH. R,Independent,8,0,8,0.03,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,27,JANAGARAJ RAVI GUNASEELAN,Independent,12,0,12,0.05,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,28,NOTA,None of the Above,127,0,127,0.48,2026-05-04 06:49:50
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,1,AASSAN MAULAANA J.M.H,Indian National Congress,10399,0,10399,24.44,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,2,ASHOK. M.K,All India Anna Dravida Munnetra Kazhagam,10022,0,10022,23.55,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,3,KEERTHANA. M,Naam Tamilar Katchi,1758,0,1758,4.13,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,4,MOHANRAJ. K,Bahujan Samaj Party,59,0,59,0.14,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,5,KANCHANA. R,Tamizhaga Murpokku Makkal Katchi,42,0,42,0.1,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,6,KUMAR. R,Tamilaga Vettri Kazhagam,19663,0,19663,46.21,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,7,POYYAMOZHI. M,Proutist Sarva Samaj,26,0,26,0.06,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,8,MANI. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,23,0,23,0.05,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,9,MOHAMED YASEEN. I,Thakkam Katchi,7,0,7,0.02,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,10,ROKESH KUMAR. V,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.03,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,11,ASHOK. M,Independent,25,0,25,0.06,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,12,AZARUTHEEN. M,Independent,16,0,16,0.04,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,13,AHAMMED NAZEER KHAN,Independent,3,0,3,0.01,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,14,KANNAN. K,Independent,12,0,12,0.03,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,15,KALA PETHACHI,Independent,41,0,41,0.1,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,16,SARABESHWAR SISU. P,Independent,31,0,31,0.07,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,17,SURESH K,Independent,31,0,31,0.07,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,18,DIWAKAR. R,Independent,30,0,30,0.07,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,19,DEEPAK RAVI,Independent,7,0,7,0.02,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,20,BHASKAR. G,Independent,11,0,11,0.03,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,21,MOHAN. R,Independent,8,0,8,0.02,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,22,RADHAKRISHNAN. D.R,Independent,38,0,38,0.09,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,23,RAJASEKAR. S,Independent,6,0,6,0.01,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,24,RITISH,Independent,0,0,0,0.0,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,25,VIGNESH. M,Independent,14,0,14,0.03,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,26,VIGNESH. R,Independent,12,0,12,0.03,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,27,JANAGARAJ RAVI GUNASEELAN,Independent,21,0,21,0.05,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,28,NOTA,None of the Above,234,0,234,0.55,2026-05-04 07:19:15
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,1,AASSAN MAULAANA J.M.H,Indian National Congress,14233,0,14233,23.98,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,2,ASHOK. M.K,All India Anna Dravida Munnetra Kazhagam,14493,0,14493,24.41,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,3,KEERTHANA. M,Naam Tamilar Katchi,2443,0,2443,4.12,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,4,MOHANRAJ. K,Bahujan Samaj Party,69,0,69,0.12,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,5,KANCHANA. R,Tamizhaga Murpokku Makkal Katchi,53,0,53,0.09,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,6,KUMAR. R,Tamilaga Vettri Kazhagam,27191,0,27191,45.8,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,7,POYYAMOZHI. M,Proutist Sarva Samaj,35,0,35,0.06,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,8,MANI. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,39,0,39,0.07,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,9,MOHAMED YASEEN. I,Thakkam Katchi,10,0,10,0.02,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,10,ROKESH KUMAR. V,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.04,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,11,ASHOK. M,Independent,30,0,30,0.05,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,12,AZARUTHEEN. M,Independent,18,0,18,0.03,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,13,AHAMMED NAZEER KHAN,Independent,5,0,5,0.01,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,14,KANNAN. K,Independent,14,0,14,0.02,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,15,KALA PETHACHI,Independent,66,0,66,0.11,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,16,SARABESHWAR SISU. P,Independent,45,0,45,0.08,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,17,SURESH K,Independent,40,0,40,0.07,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,18,DIWAKAR. R,Independent,42,0,42,0.07,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,19,DEEPAK RAVI,Independent,8,0,8,0.01,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,20,BHASKAR. G,Independent,13,0,13,0.02,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,21,MOHAN. R,Independent,14,0,14,0.02,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,22,RADHAKRISHNAN. D.R,Independent,50,0,50,0.08,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,23,RAJASEKAR. S,Independent,8,0,8,0.01,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,24,RITISH,Independent,0,0,0,0.0,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,25,VIGNESH. M,Independent,22,0,22,0.04,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,26,VIGNESH. R,Independent,17,0,17,0.03,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,27,JANAGARAJ RAVI GUNASEELAN,Independent,27,0,27,0.05,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,28,NOTA,None of the Above,355,0,355,0.6,2026-05-04 07:49:19
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,1,AASSAN MAULAANA J.M.H,Indian National Congress,18695,0,18695,24.72,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,2,ASHOK. M.K,All India Anna Dravida Munnetra Kazhagam,19124,0,19124,25.29,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,3,KEERTHANA. M,Naam Tamilar Katchi,3245,0,3245,4.29,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,4,MOHANRAJ. K,Bahujan Samaj Party,102,0,102,0.13,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,5,KANCHANA. R,Tamizhaga Murpokku Makkal Katchi,70,0,70,0.09,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,6,KUMAR. R,Tamilaga Vettri Kazhagam,33172,0,33172,43.86,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,7,POYYAMOZHI. M,Proutist Sarva Samaj,47,0,47,0.06,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,8,MANI. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,56,0,56,0.07,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,9,MOHAMED YASEEN. I,Thakkam Katchi,15,0,15,0.02,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,10,ROKESH KUMAR. V,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.04,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,11,ASHOK. M,Independent,37,0,37,0.05,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,12,AZARUTHEEN. M,Independent,22,0,22,0.03,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,13,AHAMMED NAZEER KHAN,Independent,5,0,5,0.01,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,14,KANNAN. K,Independent,27,0,27,0.04,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,15,KALA PETHACHI,Independent,87,0,87,0.12,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,16,SARABESHWAR SISU. P,Independent,51,0,51,0.07,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,17,SURESH K,Independent,46,0,46,0.06,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,18,DIWAKAR. R,Independent,53,0,53,0.07,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,19,DEEPAK RAVI,Independent,11,0,11,0.01,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,20,BHASKAR. G,Independent,17,0,17,0.02,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,21,MOHAN. R,Independent,16,0,16,0.02,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,22,RADHAKRISHNAN. D.R,Independent,66,0,66,0.09,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,23,RAJASEKAR. S,Independent,11,0,11,0.01,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,24,RITISH,Independent,0,0,0,0,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,25,VIGNESH. M,Independent,28,0,28,0.04,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,26,VIGNESH. R,Independent,24,0,24,0.03,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,27,JANAGARAJ RAVI GUNASEELAN,Independent,38,0,38,0.05,2026-05-04 08:18:04
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,28,NOTA,None of the Above,532,0,532,0.7,2026-05-04 08:18:04
