Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,20,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,5714,0,5714,30.13,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,45,0,45,0.24,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,430,0,430,2.27,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,11,0,11,0.06,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,62,0,62,0.33,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,4195,0,4195,22.12,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),47,0,47,0.25,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.07,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,88,0,88,0.46,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,8096,0,8096,42.69,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,39,0,39,0.21,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,38,0,38,0.2,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,11,0,11,0.06,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,11,0,11,0.06,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,12,0,12,0.06,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,87,0,87,0.46,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,33,0,33,0.17,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,2,0,2,0.01,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,2,0,2,0.01,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,20,NOTA,None of the Above,29,0,29,0.15,2026-05-04 04:58:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,8185,0,8185,28.29,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,66,0,66,0.23,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,768,0,768,2.65,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,18,0,18,0.06,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,94,0,94,0.32,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,7383,0,7383,25.52,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),76,0,76,0.26,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.07,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,159,0,159,0.55,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,11749,0,11749,40.61,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,59,0,59,0.2,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,68,0,68,0.24,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,15,0,15,0.05,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,18,0,18,0.06,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,21,0,21,0.07,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,127,0,127,0.44,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,57,0,57,0.2,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,3,0,3,0.01,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,2,0,2,0.01,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,20,NOTA,None of the Above,44,0,44,0.15,2026-05-04 05:23:52
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,11186,0,11186,29.55,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,84,0,84,0.22,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,1108,0,1108,2.93,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,25,0,25,0.07,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,120,0,120,0.32,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,10280,0,10280,27.16,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),96,0,96,0.25,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.07,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,174,0,174,0.46,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,14190,0,14190,37.49,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,72,0,72,0.19,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,83,0,83,0.22,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,17,0,17,0.04,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,29,0,29,0.08,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,32,0,32,0.08,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,166,0,166,0.44,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,92,0,92,0.24,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,4,0,4,0.01,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,6,0,6,0.02,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,20,NOTA,None of the Above,57,0,57,0.15,2026-05-04 05:54:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,15100,0,15100,31.3,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,105,0,105,0.22,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,1443,0,1443,2.99,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,30,0,30,0.06,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,162,0,162,0.34,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,13003,0,13003,26.95,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),116,0,116,0.24,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.08,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,236,0,236,0.49,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,17258,0,17258,35.77,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,89,0,89,0.18,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,99,0,99,0.21,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,21,0,21,0.04,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,35,0,35,0.07,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,38,0,38,0.08,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,236,0,236,0.49,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,144,0,144,0.3,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,7,0,7,0.01,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,8,0,8,0.02,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,20,NOTA,None of the Above,74,0,74,0.15,2026-05-04 06:17:45
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,20613,0,20613,30.95,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,151,0,151,0.23,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,1940,0,1940,2.91,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,42,0,42,0.06,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,224,0,224,0.34,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,17952,0,17952,26.96,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),165,0,165,0.25,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,72,0,72,0.11,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,409,0,409,0.61,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,23999,0,23999,36.04,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,123,0,123,0.18,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,156,0,156,0.23,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,29,0,29,0.04,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,49,0,49,0.07,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,52,0,52,0.08,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,301,0,301,0.45,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,201,0,201,0.3,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,9,0,9,0.01,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,10,0,10,0.02,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,20,NOTA,None of the Above,99,0,99,0.15,2026-05-04 06:43:46
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,25721,0,25721,29.52,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,183,0,183,0.21,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,2391,0,2391,2.74,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,49,0,49,0.06,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,286,0,286,0.33,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,22099,0,22099,25.36,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),231,0,231,0.27,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,113,0,113,0.13,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,499,0,499,0.57,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,34186,0,34186,39.23,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,181,0,181,0.21,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,238,0,238,0.27,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,46,0,46,0.05,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,60,0,60,0.07,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,75,0,75,0.09,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,375,0,375,0.43,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,238,0,238,0.27,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,15,0,15,0.02,2026-05-04 07:13:09
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,16,0,16,0.02,2026-05-04 07:13:09
