Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,19,0,19,0.06,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,5,0,5,0.02,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,14,0,14,0.04,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,14,0,14,0.04,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,6,0,6,0.02,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,23,0,23,0.07,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,9,0,9,0.03,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,10,0,10,0.03,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,30,0,30,0.09,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,31,0,31,0.09,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,115,0,115,0.35,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,7969,0,7969,18.79,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,15487,0,15487,36.52,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,2190,0,2190,5.16,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,16399,0,16399,38.67,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,27,0,27,0.06,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,9,0,9,0.02,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,18,0,18,0.04,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,20,0,20,0.05,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,9,0,9,0.02,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,25,0,25,0.06,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,12,0,12,0.03,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,14,0,14,0.03,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,41,0,41,0.1,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,36,0,36,0.08,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,149,0,149,0.35,2026-05-04 06:18:50
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,9584,0,9584,18.55,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,18770,0,18770,36.32,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,2687,0,2687,5.2,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,20176,0,20176,39.04,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.06,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,11,0,11,0.02,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,27,0,27,0.05,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,26,0,26,0.05,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,11,0,11,0.02,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,37,0,37,0.07,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,16,0,16,0.03,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,22,0,22,0.04,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,54,0,54,0.1,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,42,0,42,0.08,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,183,0,183,0.35,2026-05-04 06:44:59
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,14926,0,14926,19.14,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,29128,0,29128,37.35,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,3993,0,3993,5.12,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,29209,0,29209,37.45,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.08,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,25,0,25,0.03,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,41,0,41,0.05,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,41,0,41,0.05,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,17,0,17,0.02,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,67,0,67,0.09,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,24,0,24,0.03,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,34,0,34,0.04,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,77,0,77,0.1,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,70,0,70,0.09,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,286,0,286,0.37,2026-05-04 07:14:28
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,16787,0,16787,19.12,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,32416,0,32416,36.92,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,4603,0,4603,5.24,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,33140,0,33140,37.74,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.08,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,31,0,31,0.04,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,45,0,45,0.05,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,45,0,45,0.05,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,18,0,18,0.02,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,76,0,76,0.09,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,29,0,29,0.03,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,38,0,38,0.04,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,93,0,93,0.11,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,80,0,80,0.09,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,342,0,342,0.39,2026-05-04 07:44:22
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,19927,0,19927,18.84,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,38492,0,38492,36.4,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,5495,0,5495,5.2,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,40781,0,40781,38.56,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,82,0,82,0.08,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,46,0,46,0.04,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,60,0,60,0.06,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,51,0,51,0.05,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,22,0,22,0.02,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,92,0,92,0.09,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,38,0,38,0.04,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,44,0,44,0.04,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,107,0,107,0.1,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,100,0,100,0.09,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,413,0,413,0.39,2026-05-04 08:13:21
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,19927,0,19927,18.84,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,38492,0,38492,36.4,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,5495,0,5495,5.2,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,40781,0,40781,38.56,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,82,0,82,0.08,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,46,0,46,0.04,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,60,0,60,0.06,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,51,0,51,0.05,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,22,0,22,0.02,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,92,0,92,0.09,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,38,0,38,0.04,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,44,0,44,0.04,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,107,0,107,0.1,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,100,0,100,0.09,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,413,0,413,0.39,2026-05-04 08:40:16
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,22874,0,22874,18.45,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,45279,0,45279,36.52,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,6399,0,6399,5.16,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,48166,0,48166,38.84,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,93,0,93,0.07,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,61,0,61,0.05,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,70,0,70,0.06,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,65,0,65,0.05,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,28,0,28,0.02,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,114,0,114,0.09,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,44,0,44,0.04,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,52,0,52,0.04,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,139,0,139,0.11,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,116,0,116,0.09,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,501,0,501,0.4,2026-05-04 09:06:25
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,26283,0,26283,18.62,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,50828,0,50828,36.02,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,7195,0,7195,5.1,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,55360,0,55360,39.23,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,106,0,106,0.08,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,69,0,69,0.05,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,79,0,79,0.06,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,76,0,76,0.05,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,34,0,34,0.02,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,133,0,133,0.09,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,49,0,49,0.03,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,59,0,59,0.04,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,152,0,152,0.11,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,122,0,122,0.09,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,577,0,577,0.41,2026-05-04 09:31:43
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,29501,0,29501,18.51,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,57574,0,57574,36.12,2026-05-04 10:00:13
