Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,140,0,140,0.15,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,88,0,88,0.1,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,82,0,82,0.09,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,178,0,178,0.19,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,334,0,334,0.36,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,25768,0,25768,25.57,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,28386,0,28386,28.16,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,369,0,369,0.37,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,2397,0,2397,2.38,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,438,0,438,0.43,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,142,0,142,0.14,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,42032,0,42032,41.7,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,131,0,131,0.13,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,86,0,86,0.09,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,97,0,97,0.1,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,47,0,47,0.05,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,149,0,149,0.15,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,95,0,95,0.09,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,89,0,89,0.09,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,196,0,196,0.19,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,365,0,365,0.36,2026-05-04 09:05:22
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,28226,0,28226,25.63,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,31336,0,31336,28.45,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,388,0,388,0.35,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,2564,0,2564,2.33,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,441,0,441,0.4,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,152,0,152,0.14,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,45658,0,45658,41.46,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,145,0,145,0.13,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,93,0,93,0.08,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,103,0,103,0.09,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,51,0,51,0.05,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,166,0,166,0.15,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,102,0,102,0.09,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,98,0,98,0.09,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,216,0,216,0.2,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,391,0,391,0.36,2026-05-04 09:30:27
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,30996,0,30996,25.84,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,34055,0,34055,28.39,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,414,0,414,0.35,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,2765,0,2765,2.31,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,451,0,451,0.38,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,161,0,161,0.13,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,49604,0,49604,41.36,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,153,0,153,0.13,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,105,0,105,0.09,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,114,0,114,0.1,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,52,0,52,0.04,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,179,0,179,0.15,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,108,0,108,0.09,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,104,0,104,0.09,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,239,0,239,0.2,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,435,0,435,0.36,2026-05-04 09:58:32
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,36707,0,36707,26.18,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,39855,0,39855,28.43,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,470,0,470,0.34,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,3139,0,3139,2.24,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,460,0,460,0.33,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,189,0,189,0.13,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,57648,0,57648,41.12,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,172,0,172,0.12,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,120,0,120,0.09,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,131,0,131,0.09,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,58,0,58,0.04,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,198,0,198,0.14,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,127,0,127,0.09,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,127,0,127,0.09,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,278,0,278,0.2,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,532,0,532,0.38,2026-05-04 10:26:13
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,42674,0,42674,26.58,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,44662,0,44662,27.82,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,533,0,533,0.33,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,3549,0,3549,2.21,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,490,0,490,0.31,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,224,0,224,0.14,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,66414,0,66414,41.37,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,190,0,190,0.12,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,132,0,132,0.08,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,149,0,149,0.09,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,67,0,67,0.04,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,213,0,213,0.13,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,157,0,157,0.1,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,149,0,149,0.09,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,318,0,318,0.2,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,603,0,603,0.38,2026-05-04 10:52:25
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,45446,0,45446,26.72,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,47454,0,47454,27.9,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,564,0,564,0.33,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,3712,0,3712,2.18,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,507,0,507,0.3,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,238,0,238,0.14,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,70050,0,70050,41.18,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,206,0,206,0.12,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,137,0,137,0.08,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,160,0,160,0.09,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,74,0,74,0.04,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,229,0,229,0.13,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,165,0,165,0.1,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,157,0,157,0.09,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,351,0,351,0.21,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,641,0,641,0.38,2026-05-04 11:19:29
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,50525,0,50525,26.7,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,52683,0,52683,27.84,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,597,0,597,0.32,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,4053,0,4053,2.14,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,539,0,539,0.28,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,271,0,271,0.14,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,78209,0,78209,41.33,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,227,0,227,0.12,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,146,0,146,0.08,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,168,0,168,0.09,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,84,0,84,0.04,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,247,0,247,0.13,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,183,0,183,0.1,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,180,0,180,0.1,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,389,0,389,0.21,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,716,0,716,0.38,2026-05-04 11:44:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,52733,0,52733,26.6,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,55109,0,55109,27.8,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,613,0,613,0.31,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,4238,0,4238,2.14,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,575,0,575,0.29,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,288,0,288,0.15,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,82221,0,82221,41.48,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,236,0,236,0.12,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,154,0,154,0.08,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,179,0,179,0.09,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,90,0,90,0.05,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,259,0,259,0.13,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,190,0,190,0.1,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,185,0,185,0.09,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,404,0,404,0.2,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,747,0,747,0.38,2026-05-04 12:06:49
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,55028,0,55028,26.59,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,58092,0,58092,28.08,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,626,0,626,0.3,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,4373,0,4373,2.11,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,579,0,579,0.28,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,294,0,294,0.14,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,85367,0,85367,41.26,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,240,0,240,0.12,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,158,0,158,0.08,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,186,0,186,0.09,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,93,0,93,0.04,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,273,0,273,0.13,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,197,0,197,0.1,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,189,0,189,0.09,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,425,0,425,0.21,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,794,0,794,0.38,2026-05-04 12:26:05
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,57743,570,58313,26.84,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,60852,481,61333,28.23,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,659,2,661,0.3,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,4481,49,4530,2.09,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,585,6,591,0.27,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,307,1,308,0.14,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,88328,500,88828,40.89,2026-05-04 12:43:12
