Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,8,0,8,0.1,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,40,0,40,0.49,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,7763,0,7763,48.52,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,524,0,524,3.28,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,2951,0,2951,18.44,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,31,0,31,0.19,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,4499,0,4499,28.12,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,21,0,21,0.13,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,21,0,21,0.13,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,33,0,33,0.21,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,12,0,12,0.08,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,9,0,9,0.06,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,10,0,10,0.06,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,13,0,13,0.08,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,10,0,10,0.06,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,12,0,12,0.08,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,90,0,90,0.56,2026-05-04 05:40:59
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,11526,0,11526,48.18,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,661,0,661,2.76,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,4829,0,4829,20.19,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,41,0,41,0.17,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,6512,0,6512,27.22,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,26,0,26,0.11,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,31,0,31,0.13,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,61,0,61,0.26,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,16,0,16,0.07,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,10,0,10,0.04,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,13,0,13,0.05,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,18,0,18,0.08,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,22,0,22,0.09,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,16,0,16,0.07,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,139,0,139,0.58,2026-05-04 05:59:24
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,18374,0,18374,47.18,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,1177,0,1177,3.02,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,8189,0,8189,21.03,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,51,0,51,0.13,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,10592,0,10592,27.2,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,42,0,42,0.11,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,45,0,45,0.12,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,96,0,96,0.25,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,20,0,20,0.05,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,18,0,18,0.05,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,25,0,25,0.06,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,22,0,22,0.06,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,38,0,38,0.1,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,24,0,24,0.06,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,235,0,235,0.6,2026-05-04 06:50:03
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,21664,0,21664,46.24,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,1284,0,1284,2.74,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,10410,0,10410,22.22,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,70,0,70,0.15,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,12717,0,12717,27.14,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,49,0,49,0.1,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,67,0,67,0.14,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,114,0,114,0.24,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,27,0,27,0.06,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,25,0,25,0.05,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,31,0,31,0.07,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,31,0,31,0.07,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,45,0,45,0.1,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,27,0,27,0.06,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,288,0,288,0.61,2026-05-04 07:19:28
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,25741,0,25741,46.22,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,1639,0,1639,2.94,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,11908,0,11908,21.38,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,82,0,82,0.15,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,15492,0,15492,27.82,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,60,0,60,0.11,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,82,0,82,0.15,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,138,0,138,0.25,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,29,0,29,0.05,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,28,0,28,0.05,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,36,0,36,0.06,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,32,0,32,0.06,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,60,0,60,0.11,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,30,0,30,0.05,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,336,0,336,0.6,2026-05-04 07:49:29
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,29236,0,29236,45.56,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,1904,0,1904,2.97,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,13974,0,13974,21.78,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,90,0,90,0.14,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,17987,0,17987,28.03,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,70,0,70,0.11,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,89,0,89,0.14,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,192,0,192,0.3,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,34,0,34,0.05,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,38,0,38,0.06,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,44,0,44,0.07,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,35,0,35,0.05,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,69,0,69,0.11,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,36,0,36,0.06,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,376,0,376,0.59,2026-05-04 08:18:16
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,34933,0,34933,43.52,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,2320,0,2320,2.89,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,19198,0,19198,23.92,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,124,0,124,0.15,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,22477,0,22477,28,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,85,0,85,0.11,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,96,0,96,0.12,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,300,0,300,0.37,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,39,0,39,0.05,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,42,0,42,0.05,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,48,0,48,0.06,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,43,0,43,0.05,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,81,0,81,0.1,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,46,0,46,0.06,2026-05-04 08:44:36
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,439,0,439,0.55,2026-05-04 08:44:36
