Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,6,0,6,0.06,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,19,0,19,0.2,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,5,0,5,0.05,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,11,0,11,0.12,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,5,0,5,0.05,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,11,0,11,0.12,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,36,0,36,0.38,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,2611,0,2611,14.37,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,5220,0,5220,28.73,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,817,0,817,4.5,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,9320,0,9320,51.3,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,10,0,10,0.06,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),8,0,8,0.04,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,3,0,3,0.02,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,12,0,12,0.07,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,34,0,34,0.19,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,10,0,10,0.06,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,20,0,20,0.11,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,23,0,23,0.13,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,16,0,16,0.09,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,64,0,64,0.35,2026-05-04 05:14:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,4050,0,4050,14.75,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,7899,0,7899,28.77,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,1221,0,1221,4.45,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,13970,0,13970,50.89,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,19,0,19,0.07,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.05,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,4,0,4,0.01,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,16,0,16,0.06,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,69,0,69,0.25,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,11,0,11,0.04,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,31,0,31,0.11,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,32,0,32,0.12,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,23,0,23,0.08,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,94,0,94,0.34,2026-05-04 05:55:27
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,5294,0,5294,14.99,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,10579,0,10579,29.96,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,1506,0,1506,4.26,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,17558,0,17558,49.72,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,20,0,20,0.06,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),18,0,18,0.05,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,4,0,4,0.01,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,19,0,19,0.05,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,72,0,72,0.2,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,19,0,19,0.05,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,39,0,39,0.11,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,36,0,36,0.1,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,27,0,27,0.08,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,123,0,123,0.35,2026-05-04 06:18:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,6651,0,6651,15.07,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,13398,0,13398,30.36,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,1910,0,1910,4.33,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,21712,0,21712,49.2,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,31,0,31,0.07,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),20,0,20,0.05,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,5,0,5,0.01,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,26,0,26,0.06,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,77,0,77,0.17,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,21,0,21,0.05,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,50,0,50,0.11,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,43,0,43,0.1,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,33,0,33,0.07,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,154,0,154,0.35,2026-05-04 06:44:54
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,7867,0,7867,14.69,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,16307,0,16307,30.45,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,2287,0,2287,4.27,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,26503,0,26503,49.49,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,43,0,43,0.08,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.05,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,10,0,10,0.02,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,36,0,36,0.07,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,80,0,80,0.15,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,32,0,32,0.06,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,62,0,62,0.12,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,50,0,50,0.09,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,47,0,47,0.09,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,198,0,198,0.37,2026-05-04 07:14:23
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,9267,0,9267,14.88,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,19351,0,19351,31.08,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,2765,0,2765,4.44,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,30175,0,30175,48.47,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,52,0,52,0.08,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),43,0,43,0.07,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,11,0,11,0.02,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,41,0,41,0.07,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,80,0,80,0.13,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,35,0,35,0.06,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,67,0,67,0.11,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,60,0,60,0.1,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,60,0,60,0.1,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,251,0,251,0.4,2026-05-04 07:44:17
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,11689,0,11689,14.77,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,25618,0,25618,32.37,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,3462,0,3462,4.37,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,37545,0,37545,47.44,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,61,0,61,0.08,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.07,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,11,0,11,0.01,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,47,0,47,0.06,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,87,0,87,0.11,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,38,0,38,0.05,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,77,0,77,0.1,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,65,0,65,0.08,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,71,0,71,0.09,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,313,0,313,0.4,2026-05-04 08:13:16
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,12981,0,12981,14.81,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,28174,0,28174,32.14,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,3896,0,3896,4.44,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,41688,0,41688,47.55,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,67,0,67,0.08,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),67,0,67,0.08,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,12,0,12,0.01,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,52,0,52,0.06,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,95,0,95,0.11,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,44,0,44,0.05,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,90,0,90,0.1,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,67,0,67,0.08,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,77,0,77,0.09,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,357,0,357,0.41,2026-05-04 08:40:11
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,14740,0,14740,15.42,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,30573,0,30573,31.98,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,4261,0,4261,4.46,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,45008,0,45008,47.08,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,73,0,73,0.08,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.08,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,15,0,15,0.02,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,55,0,55,0.06,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,99,0,99,0.1,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,50,0,50,0.05,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,104,0,104,0.11,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,69,0,69,0.07,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,83,0,83,0.09,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,400,0,400,0.42,2026-05-04 09:06:19
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,16964,0,16964,15.38,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,36418,0,36418,33.01,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,4914,0,4914,4.45,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,50853,0,50853,46.1,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,86,0,86,0.08,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.08,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,17,0,17,0.02,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,58,0,58,0.05,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,100,0,100,0.09,2026-05-04 10:00:08
