Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,27465,0,27465,27.98,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,33609,0,33609,34.24,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,309,0,309,0.31,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,30694,0,30694,31.27,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,148,0,148,0.15,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,47,0,47,0.05,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,120,0,120,0.12,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,27,0,27,0.03,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,23,0,23,0.02,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,30,0,30,0.03,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,52,0,52,0.05,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,65,0,65,0.07,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,119,0,119,0.12,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,107,0,107,0.11,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,140,0,140,0.14,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,87,0,87,0.09,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,202,0,202,0.21,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,192,0,192,0.2,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,61,0,61,0.06,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,76,0,76,0.08,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,263,0,263,0.27,2026-05-04 07:45:13
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,4756,0,4756,4.39,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,30750,0,30750,28.37,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,37468,0,37468,34.57,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,341,0,341,0.31,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,33145,0,33145,30.58,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,154,0,154,0.14,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,59,0,59,0.05,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,127,0,127,0.12,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,32,0,32,0.03,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,25,0,25,0.02,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,37,0,37,0.03,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,56,0,56,0.05,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,68,0,68,0.06,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,134,0,134,0.12,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,118,0,118,0.11,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,147,0,147,0.14,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,97,0,97,0.09,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,228,0,228,0.21,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,204,0,204,0.19,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,68,0,68,0.06,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,78,0,78,0.07,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,282,0,282,0.26,2026-05-04 08:14:02
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,4756,0,4756,4.39,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,30750,0,30750,28.37,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,37468,0,37468,34.57,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,341,0,341,0.31,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,33145,0,33145,30.58,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,154,0,154,0.14,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,59,0,59,0.05,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,127,0,127,0.12,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,32,0,32,0.03,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,25,0,25,0.02,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,37,0,37,0.03,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,56,0,56,0.05,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,68,0,68,0.06,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,134,0,134,0.12,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,118,0,118,0.11,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,147,0,147,0.14,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,97,0,97,0.09,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,228,0,228,0.21,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,204,0,204,0.19,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,68,0,68,0.06,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,78,0,78,0.07,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,282,0,282,0.26,2026-05-04 08:40:56
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,5413,0,5413,4.33,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,35608,0,35608,28.47,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,43525,0,43525,34.8,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,384,0,384,0.31,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,37958,0,37958,30.35,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,160,0,160,0.13,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,65,0,65,0.05,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,149,0,149,0.12,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,37,0,37,0.03,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,31,0,31,0.02,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,41,0,41,0.03,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,62,0,62,0.05,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,81,0,81,0.06,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,153,0,153,0.12,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,135,0,135,0.11,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,173,0,173,0.14,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,106,0,106,0.08,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,256,0,256,0.2,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,238,0,238,0.19,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,85,0,85,0.07,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,94,0,94,0.08,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,332,0,332,0.27,2026-05-04 09:07:07
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,5769,0,5769,4.26,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,39151,0,39151,28.9,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,47624,0,47624,35.15,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,418,0,418,0.31,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,40133,0,40133,29.62,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,163,0,163,0.12,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,66,0,66,0.05,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,172,0,172,0.13,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,39,0,39,0.03,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,33,0,33,0.02,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,42,0,42,0.03,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,68,0,68,0.05,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,88,0,88,0.06,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,163,0,163,0.12,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,149,0,149,0.11,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,181,0,181,0.13,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,120,0,120,0.09,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,290,0,290,0.21,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,264,0,264,0.19,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,94,0,94,0.07,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,103,0,103,0.08,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,352,0,352,0.26,2026-05-04 09:32:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,6093,0,6093,4.21,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,41883,0,41883,28.95,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,51315,0,51315,35.46,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,463,0,463,0.32,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,42378,0,42378,29.29,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,170,0,170,0.12,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,68,0,68,0.05,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,191,0,191,0.13,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,46,0,46,0.03,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,34,0,34,0.02,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,51,0,51,0.04,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,71,0,71,0.05,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,95,0,95,0.07,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,169,0,169,0.12,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,160,0,160,0.11,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,195,0,195,0.13,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,128,0,128,0.09,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,321,0,321,0.22,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,282,0,282,0.19,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,100,0,100,0.07,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,112,0,112,0.08,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,368,0,368,0.25,2026-05-04 10:00:59
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,6408,0,6408,4.15,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,44972,0,44972,29.15,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,55354,0,55354,35.87,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,486,0,486,0.31,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,44347,0,44347,28.74,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,176,0,176,0.11,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,72,0,72,0.05,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,200,0,200,0.13,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,49,0,49,0.03,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,37,0,37,0.02,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,52,0,52,0.03,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,77,0,77,0.05,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,104,0,104,0.07,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,180,0,180,0.12,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,177,0,177,0.11,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,207,0,207,0.13,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,132,0,132,0.09,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,348,0,348,0.23,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,306,0,306,0.2,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,108,0,108,0.07,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,120,0,120,0.08,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,387,0,387,0.25,2026-05-04 10:28:27
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,6740,0,6740,4.14,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,48005,0,48005,29.47,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,58405,0,58405,35.85,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,514,0,514,0.32,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,46367,0,46367,28.46,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,182,0,182,0.11,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,75,0,75,0.05,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,211,0,211,0.13,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,54,0,54,0.03,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,38,0,38,0.02,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,55,0,55,0.03,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,81,0,81,0.05,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,107,0,107,0.07,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,189,0,189,0.12,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,182,0,182,0.11,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,214,0,214,0.13,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,138,0,138,0.08,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,374,0,374,0.23,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,324,0,324,0.2,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,111,0,111,0.07,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,124,0,124,0.08,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,404,0,404,0.25,2026-05-04 10:54:32
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,7528,0,7528,4.12,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,55083,0,55083,30.12,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,65802,0,65802,35.98,2026-05-04 11:21:34
