Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,7260,0,7260,38.76,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,4248,0,4248,22.68,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,34,0,34,0.18,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,9,0,9,0.05,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,16,0,16,0.09,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,16,0,16,0.09,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,33,0,33,0.18,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,41,0,41,0.22,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,84,0,84,0.45,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,33,0,33,0.18,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,94,0,94,0.5,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,56,0,56,0.2,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,866,0,866,3.04,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,9641,0,9641,33.8,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,10359,0,10359,36.32,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,7062,0,7062,24.76,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,44,0,44,0.15,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,14,0,14,0.05,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,25,0,25,0.09,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,27,0,27,0.09,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,55,0,55,0.19,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,66,0,66,0.23,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,118,0,118,0.41,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,52,0,52,0.18,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,139,0,139,0.49,2026-05-04 04:54:03
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,78,0,78,0.21,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,1036,0,1036,2.8,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,12584,0,12584,33.99,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,13582,0,13582,36.68,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,9037,0,9037,24.41,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,52,0,52,0.14,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,25,0,25,0.07,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,32,0,32,0.09,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,35,0,35,0.09,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,71,0,71,0.19,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,88,0,88,0.24,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,162,0,162,0.44,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,69,0,69,0.19,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,174,0,174,0.47,2026-05-04 05:25:11
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,109,0,109,0.19,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,1500,0,1500,2.64,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,19379,0,19379,34.05,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,20828,0,20828,36.59,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,14121,0,14121,24.81,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,71,0,71,0.12,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,35,0,35,0.06,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,38,0,38,0.07,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,45,0,45,0.08,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,91,0,91,0.16,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,123,0,123,0.22,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,229,0,229,0.4,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,106,0,106,0.19,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,245,0,245,0.43,2026-05-04 05:56:48
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,128,0,128,0.19,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,1751,0,1751,2.63,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,22477,0,22477,33.82,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,24554,0,24554,36.94,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,16419,0,16419,24.7,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,83,0,83,0.12,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,42,0,42,0.06,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,45,0,45,0.07,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,51,0,51,0.08,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,99,0,99,0.15,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,145,0,145,0.22,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,266,0,266,0.4,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,124,0,124,0.19,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,279,0,279,0.42,2026-05-04 06:20:17
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,171,0,171,0.2,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,2215,0,2215,2.63,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,28609,0,28609,33.94,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,30538,0,30538,36.23,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,21303,0,21303,25.27,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,103,0,103,0.12,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,52,0,52,0.06,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,58,0,58,0.07,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,67,0,67,0.08,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,131,0,131,0.16,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,203,0,203,0.24,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,331,0,331,0.39,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,158,0,158,0.19,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,355,0,355,0.42,2026-05-04 06:46:39
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,187,0,187,0.2,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,2453,0,2453,2.61,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,31887,0,31887,33.98,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,33571,0,33571,35.78,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,24107,0,24107,25.69,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,108,0,108,0.12,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,55,0,55,0.06,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,60,0,60,0.06,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,70,0,70,0.07,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,145,0,145,0.15,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,223,0,223,0.24,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,369,0,369,0.39,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,183,0,183,0.2,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,411,0,411,0.44,2026-05-04 07:16:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,216,0,216,0.19,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,2913,0,2913,2.58,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,38395,0,38395,34.05,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,39716,0,39716,35.22,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,29581,0,29581,26.23,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,128,0,128,0.11,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,62,0,62,0.05,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,67,0,67,0.06,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,78,0,78,0.07,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,167,0,167,0.15,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,273,0,273,0.24,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,457,0,457,0.41,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,211,0,211,0.19,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,498,0,498,0.44,2026-05-04 07:46:10
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,244,0,244,0.19,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,3402,0,3402,2.64,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,43927,0,43927,34.12,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,44462,0,44462,34.54,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,34551,0,34551,26.84,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,140,0,140,0.11,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,66,0,66,0.05,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,76,0,76,0.06,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,84,0,84,0.07,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,181,0,181,0.14,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,295,0,295,0.23,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,492,0,492,0.38,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,230,0,230,0.18,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,574,0,574,0.45,2026-05-04 08:15:02
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,256,0,256,0.19,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,3704,0,3704,2.7,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,46890,0,46890,34.13,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,46658,0,46658,33.96,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,37598,0,37598,27.37,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,152,0,152,0.11,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,67,0,67,0.05,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,89,0,89,0.06,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,94,0,94,0.07,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,189,0,189,0.14,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,300,0,300,0.22,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,509,0,509,0.37,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,238,0,238,0.17,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,632,0,632,0.46,2026-05-04 09:07:51
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,271,0,271,0.19,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,3988,0,3988,2.72,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,49953,0,49953,34.12,2026-05-04 10:01:57
