Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,383,0,383,0.42,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,178,0,178,0.2,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,460,0,460,0.51,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),10333,0,10333,10.21,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,320,0,320,0.32,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,42703,0,42703,42.18,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,45083,0,45083,44.53,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,652,0,652,0.64,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,232,0,232,0.23,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,41,0,41,0.04,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),104,0,104,0.1,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,68,0,68,0.07,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,133,0,133,0.13,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,473,0,473,0.47,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,411,0,411,0.41,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,197,0,197,0.19,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,500,0,500,0.49,2026-05-04 09:23:06
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),10865,0,10865,9.69,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,337,0,337,0.3,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,45737,0,45737,40.79,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,52117,0,52117,46.48,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,722,0,722,0.64,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,236,0,236,0.21,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,44,0,44,0.04,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),120,0,120,0.11,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,73,0,73,0.07,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,150,0,150,0.13,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,525,0,525,0.47,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,444,0,444,0.4,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,212,0,212,0.19,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,541,0,541,0.48,2026-05-04 09:50:21
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),12515,0,12515,8.92,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,402,0,402,0.29,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,54617,0,54617,38.92,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,69043,0,69043,49.2,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,874,0,874,0.62,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,255,0,255,0.18,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,54,0,54,0.04,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),177,0,177,0.13,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,87,0,87,0.06,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,193,0,193,0.14,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,627,0,627,0.45,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,535,0,535,0.38,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,255,0,255,0.18,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,690,0,690,0.49,2026-05-04 11:10:10
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),13150,0,13150,8.73,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,427,0,427,0.28,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,57975,0,57975,38.49,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,75103,0,75103,49.86,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,918,0,918,0.61,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,264,0,264,0.18,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,57,0,57,0.04,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),183,0,183,0.12,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,91,0,91,0.06,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,207,0,207,0.14,2026-05-04 11:36:12
