Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,97,0,97,0.59,2026-05-04 04:50:34
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,7269,0,7269,29.36,2026-05-04 05:18:53
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,72,0,72,0.29,2026-05-04 05:18:53
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,9393,0,9393,37.94,2026-05-04 05:18:53
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),7823,0,7823,31.6,2026-05-04 05:18:53
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),46,0,46,0.19,2026-05-04 05:18:53
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,153,0,153,0.62,2026-05-04 05:18:53
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,10219,0,10219,28.83,2026-05-04 06:05:15
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,105,0,105,0.3,2026-05-04 06:05:15
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,13517,0,13517,38.13,2026-05-04 06:05:15
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),11335,0,11335,31.97,2026-05-04 06:05:15
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),61,0,61,0.17,2026-05-04 06:05:15
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,213,0,213,0.6,2026-05-04 06:05:15
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,12249,0,12249,27.15,2026-05-04 06:57:04
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,127,0,127,0.28,2026-05-04 06:57:04
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,17622,0,17622,39.06,2026-05-04 06:57:04
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),14773,0,14773,32.74,2026-05-04 06:57:04
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),79,0,79,0.18,2026-05-04 06:57:04
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,269,0,269,0.6,2026-05-04 06:57:04
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,15740,0,15740,24.63,2026-05-04 07:27:00
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,180,0,180,0.28,2026-05-04 07:27:00
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,26466,0,26466,41.41,2026-05-04 07:27:00
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),21070,0,21070,32.97,2026-05-04 07:27:00
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),108,0,108,0.17,2026-05-04 07:27:00
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,345,0,345,0.54,2026-05-04 07:27:00
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,18486,0,18486,25.22,2026-05-04 07:55:49
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,200,0,200,0.27,2026-05-04 07:55:49
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,30172,0,30172,41.16,2026-05-04 07:55:49
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),23918,0,23918,32.63,2026-05-04 07:55:49
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),127,0,127,0.17,2026-05-04 07:55:49
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,394,0,394,0.54,2026-05-04 07:55:49
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,23457,0,23457,25.71,2026-05-04 08:24:16
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,245,0,245,0.27,2026-05-04 08:24:16
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,37083,0,37083,40.64,2026-05-04 08:24:16
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),29815,0,29815,32.67,2026-05-04 08:24:16
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),160,0,160,0.18,2026-05-04 08:24:16
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,489,0,489,0.54,2026-05-04 08:24:16
