Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,12,NOTA,None of the Above,169,0,169,0.69,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,1,AMIRUL ISLAM KHAN,All India Forward Bloc,1452,0,1452,3.92,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,2,INTAJ ALI SHAH,Indian National Congress,274,0,274,0.74,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,3,PULAK ROY,All India Trinamool Congress,16756,0,16756,45.24,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,4,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,17499,0,17499,47.25,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,5,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),120,0,120,0.32,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,6,MOHIT KAR,Indian Unity Centre,53,0,53,0.14,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,7,SK HABIB,Aam Janata Unnayan party,40,0,40,0.11,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,8,AMAL KUMAR BARMAN,Independent,45,0,45,0.12,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,9,UTTAM KUMAR MONDAL,Independent,210,0,210,0.57,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,10,SK JULFIKAR ALI,Independent,258,0,258,0.7,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,11,LAHABUDDIN KHAN,Independent,64,0,64,0.17,2026-05-04 08:37:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,12,NOTA,None of the Above,263,0,263,0.71,2026-05-04 08:37:28
