Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,29005,0,29005,41.91,2026-05-04 08:47:40
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,403,0,403,0.58,2026-05-04 08:47:40
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,510,0,510,0.74,2026-05-04 08:47:40
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,702,0,702,1.01,2026-05-04 08:47:40
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,43695,0,43695,55.16,2026-05-04 09:13:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,33575,0,33575,42.39,2026-05-04 09:13:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,516,0,516,0.65,2026-05-04 09:13:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,607,0,607,0.77,2026-05-04 09:13:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,815,0,815,1.03,2026-05-04 09:13:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,47776,0,47776,54.19,2026-05-04 09:40:29
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,38285,0,38285,43.43,2026-05-04 09:40:29
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,562,0,562,0.64,2026-05-04 09:40:29
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,661,0,661,0.75,2026-05-04 09:40:29
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,876,0,876,0.99,2026-05-04 09:40:29
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,61018,0,61018,56.46,2026-05-04 10:09:09
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,44058,0,44058,40.76,2026-05-04 10:09:09
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,930,0,930,0.86,2026-05-04 10:09:09
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,861,0,861,0.8,2026-05-04 10:09:09
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,1213,0,1213,1.12,2026-05-04 10:09:09
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,66653,0,66653,56.72,2026-05-04 10:35:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,47493,0,47493,40.42,2026-05-04 10:35:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,1071,0,1071,0.91,2026-05-04 10:35:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,933,0,933,0.79,2026-05-04 10:35:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,1360,0,1360,1.16,2026-05-04 10:35:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,66653,673,67326,56.63,2026-05-04 11:01:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,47493,680,48173,40.52,2026-05-04 11:01:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,1071,9,1080,0.91,2026-05-04 11:01:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,933,8,941,0.79,2026-05-04 11:01:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,1360,17,1377,1.16,2026-05-04 11:01:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,72731,673,73404,57.38,2026-05-04 11:28:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,50212,680,50892,39.78,2026-05-04 11:28:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,1143,9,1152,0.9,2026-05-04 11:28:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,995,8,1003,0.78,2026-05-04 11:28:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,1467,17,1484,1.16,2026-05-04 11:28:41
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,78959,673,79632,58.45,2026-05-04 11:53:18
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,52112,680,52792,38.75,2026-05-04 11:53:18
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,1179,9,1188,0.87,2026-05-04 11:53:18
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,1037,8,1045,0.77,2026-05-04 11:53:18
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,1557,17,1574,1.16,2026-05-04 11:53:18
