Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,46,0,46,0.46,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,4,0,4,0.04,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,4,0,4,0.04,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,15,0,15,0.15,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,10,0,10,0.1,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,20,0,20,0.2,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,28,0,28,0.28,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,765,0,765,4.03,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,7130,0,7130,37.55,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,5064,0,5064,26.67,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,31,0,31,0.16,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.08,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),31,0,31,0.16,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,5703,0,5703,30.04,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,75,0,75,0.4,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,7,0,7,0.04,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,13,0,13,0.07,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,31,0,31,0.16,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,25,0,25,0.13,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,32,0,32,0.17,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,64,0,64,0.34,2026-05-04 05:39:21
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,995,0,995,3.52,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,10949,0,10949,38.75,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,7546,0,7546,26.71,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,44,0,44,0.16,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.08,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),37,0,37,0.13,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,8336,0,8336,29.5,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,81,0,81,0.29,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,18,0,18,0.06,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,22,0,22,0.08,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,42,0,42,0.15,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,35,0,35,0.12,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,43,0,43,0.15,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,83,0,83,0.29,2026-05-04 06:19:59
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,1452,0,1452,3.86,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,14107,0,14107,37.48,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,10722,0,10722,28.49,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,62,0,62,0.16,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,34,0,34,0.09,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),50,0,50,0.13,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,10800,0,10800,28.69,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,102,0,102,0.27,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,22,0,22,0.06,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,28,0,28,0.07,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,49,0,49,0.13,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,44,0,44,0.12,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,48,0,48,0.13,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,119,0,119,0.32,2026-05-04 06:46:11
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,1854,0,1854,3.97,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,17163,0,17163,36.72,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,13751,0,13751,29.42,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,85,0,85,0.18,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.1,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),100,0,100,0.21,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,13201,0,13201,28.25,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,129,0,129,0.28,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,33,0,33,0.07,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,42,0,42,0.09,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,63,0,63,0.13,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,58,0,58,0.12,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,54,0,54,0.12,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,152,0,152,0.33,2026-05-04 07:15:50
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,2427,0,2427,4.33,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,19620,0,19620,35.01,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,16897,0,16897,30.15,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,110,0,110,0.2,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.1,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),109,0,109,0.19,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,16193,0,16193,28.89,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,151,0,151,0.27,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,40,0,40,0.07,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,50,0,50,0.09,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,72,0,72,0.13,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,67,0,67,0.12,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,63,0,63,0.11,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,192,0,192,0.34,2026-05-04 08:14:38
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,2754,0,2754,4.26,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,21515,0,21515,33.28,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,19335,0,19335,29.9,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,125,0,125,0.19,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.09,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),121,0,121,0.19,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,20028,0,20028,30.98,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,169,0,169,0.26,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,44,0,44,0.07,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,56,0,56,0.09,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,87,0,87,0.13,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,69,0,69,0.11,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,72,0,72,0.11,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,219,0,219,0.34,2026-05-04 08:41:26
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,3414,0,3414,4.06,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,24947,0,24947,29.64,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,24636,0,24636,29.27,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,153,0,153,0.18,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.08,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),143,0,143,0.17,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,29928,0,29928,35.56,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,213,0,213,0.25,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,60,0,60,0.07,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,65,0,65,0.08,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,98,0,98,0.12,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,82,0,82,0.1,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,79,0,79,0.09,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,274,0,274,0.33,2026-05-04 09:07:33
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,3414,0,3414,4.06,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,24947,0,24947,29.64,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,24636,0,24636,29.27,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,153,0,153,0.18,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.08,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),143,0,143,0.17,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,29928,0,29928,35.56,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,213,0,213,0.25,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,60,0,60,0.07,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,65,0,65,0.08,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,98,0,98,0.12,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,82,0,82,0.1,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,79,0,79,0.09,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,274,0,274,0.33,2026-05-04 09:33:23
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,3707,0,3707,4.0,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,26608,0,26608,28.69,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,27217,0,27217,29.35,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,162,0,162,0.17,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,73,0,73,0.08,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),155,0,155,0.17,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,33856,0,33856,36.5,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,250,0,250,0.27,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,80,0,80,0.09,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,69,0,69,0.07,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,102,0,102,0.11,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,88,0,88,0.09,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,84,0,84,0.09,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,296,0,296,0.32,2026-05-04 10:01:35
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,4140,0,4140,4.07,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,29298,0,29298,28.81,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,30595,0,30595,30.09,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,180,0,180,0.18,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,82,0,82,0.08,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),169,0,169,0.17,2026-05-04 10:29:01
