Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,142,0,142,1.6,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,3435,0,3435,38.71,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.52,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,1705,0,1705,19.22,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,23,0,23,0.26,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,18,0,18,0.2,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,5,0,5,0.06,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,16,0,16,0.18,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,33,0,33,0.37,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,74,0,74,0.83,2026-05-04 04:15:59
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,6929,0,6929,40.2,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,220,0,220,1.28,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,7013,0,7013,40.69,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,89,0,89,0.52,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,2665,0,2665,15.46,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,40,0,40,0.23,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,34,0,34,0.2,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,17,0,17,0.1,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,40,0,40,0.23,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,57,0,57,0.33,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,132,0,132,0.77,2026-05-04 04:48:29
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,10717,0,10717,40.83,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,367,0,367,1.4,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,10468,0,10468,39.88,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,124,0,124,0.47,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,4103,0,4103,15.63,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,54,0,54,0.21,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,57,0,57,0.22,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,26,0,26,0.1,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,58,0,58,0.22,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,82,0,82,0.31,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,193,0,193,0.74,2026-05-04 05:06:27
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,14114,0,14114,40.98,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,554,0,554,1.61,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,13371,0,13371,38.83,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,149,0,149,0.43,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,5624,0,5624,16.33,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,72,0,72,0.21,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,78,0,78,0.23,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,42,0,42,0.12,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,71,0,71,0.21,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,105,0,105,0.3,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,258,0,258,0.75,2026-05-04 05:26:04
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,16981,0,16981,39.07,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,732,0,732,1.68,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,17623,0,17623,40.55,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,192,0,192,0.44,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,7122,0,7122,16.39,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,86,0,86,0.2,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,117,0,117,0.27,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,63,0,63,0.14,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,101,0,101,0.23,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,125,0,125,0.29,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,323,0,323,0.74,2026-05-04 05:57:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,19958,0,19958,38.19,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,898,0,898,1.72,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,21281,0,21281,40.72,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,232,0,232,0.44,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,8920,0,8920,17.07,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,108,0,108,0.21,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,142,0,142,0.27,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,74,0,74,0.14,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,123,0,123,0.24,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,147,0,147,0.28,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,377,0,377,0.72,2026-05-04 06:21:18
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,23153,0,23153,38.79,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,976,0,976,1.64,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,24388,0,24388,40.86,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,252,0,252,0.42,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,9797,0,9797,16.41,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,123,0,123,0.21,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,169,0,169,0.28,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,82,0,82,0.14,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,150,0,150,0.25,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,168,0,168,0.28,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,427,0,427,0.72,2026-05-04 06:48:00
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,23153,0,23153,38.79,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,976,0,976,1.64,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,24388,0,24388,40.86,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,252,0,252,0.42,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,9797,0,9797,16.41,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,123,0,123,0.21,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,169,0,169,0.28,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,82,0,82,0.14,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,150,0,150,0.25,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,168,0,168,0.28,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,427,0,427,0.72,2026-05-04 07:47:28
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,27605,0,27605,39.72,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,1114,0,1114,1.6,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,27575,0,27575,39.68,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,304,0,304,0.44,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,11584,0,11584,16.67,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,147,0,147,0.21,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,200,0,200,0.29,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,91,0,91,0.13,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,175,0,175,0.25,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,199,0,199,0.29,2026-05-04 08:42:47
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,499,0,499,0.72,2026-05-04 08:42:47
