Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,6819,0,6819,33.01,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,12359,0,12359,59.83,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),205,0,205,0.99,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,102,0,102,0.49,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,106,0,106,0.51,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,351,0,351,1.7,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,151,0,151,0.73,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,248,0,248,1.2,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,317,0,317,1.53,2026-05-04 05:08:30
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,8488,0,8488,30.5,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,17231,0,17231,61.92,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),250,0,250,0.9,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,177,0,177,0.64,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,154,0,154,0.55,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,580,0,580,2.08,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,190,0,190,0.68,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,338,0,338,1.21,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,421,0,421,1.51,2026-05-04 05:44:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,10552,0,10552,30.22,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,20956,0,20956,60.02,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),346,0,346,0.99,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,274,0,274,0.78,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,211,0,211,0.6,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,1229,0,1229,3.52,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,262,0,262,0.75,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,512,0,512,1.47,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,572,0,572,1.64,2026-05-04 06:03:19
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,12978,0,12978,30.66,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,25033,0,25033,59.14,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),411,0,411,0.97,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,451,0,451,1.07,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,254,0,254,0.6,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,1495,0,1495,3.53,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,311,0,311,0.73,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,691,0,691,1.63,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,701,0,701,1.66,2026-05-04 06:27:45
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,14551,0,14551,30.0,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,28046,0,28046,57.83,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),530,0,530,1.09,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,654,0,654,1.35,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,306,0,306,0.63,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,2399,0,2399,4.95,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,386,0,386,0.8,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,792,0,792,1.63,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,834,0,834,1.72,2026-05-04 06:55:01
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,18024,0,18024,28.75,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,35982,0,35982,57.4,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),713,0,713,1.14,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,970,0,970,1.55,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,447,0,447,0.71,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,3937,0,3937,6.28,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,514,0,514,0.82,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,979,0,979,1.56,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,1122,0,1122,1.79,2026-05-04 07:24:57
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,22260,0,22260,28.69,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,44601,0,44601,57.48,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),906,0,906,1.17,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,1188,0,1188,1.53,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,540,0,540,0.7,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,4887,0,4887,6.3,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,615,0,615,0.79,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,1192,0,1192,1.54,2026-05-04 08:22:22
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,1402,0,1402,1.81,2026-05-04 08:22:22
