Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,49414,0,49414,52.2,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,24313,0,24313,25.68,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),6127,0,6127,6.47,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,148,0,148,0.16,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,112,0,112,0.12,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.1,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,84,0,84,0.09,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,329,0,329,0.35,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,560,0,560,0.59,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,132,0,132,0.14,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,425,0,425,0.45,2026-05-04 08:31:51
