Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,21,MARIKKANNU A,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,22,RAJA K,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,23,RAJA S,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,24,VINOTH S,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,25,VIJAYAKUMAR G,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,26,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,1,KARTHIKEYAN K,Dravida Munnetra Kazhagam,3489,0,3489,38.52,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,2,BALAKRISHNAN A,Bahujan Samaj Party,23,0,23,0.25,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,3,RADHIKA P,Naam Tamilar Katchi,327,0,327,3.61,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,4,ASHOK KUMAR G,Tamilaga Vettri Kazhagam,2797,0,2797,30.88,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,5,ARUMUGAM G,Parivartan Rajniti Party,5,0,5,0.06,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,6,SANKAR R,Tamizhaga Vaazhvurimai Katchi,3,0,3,0.03,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,7,SEVVANTHA G K,Anna Makkal Katchi,16,0,16,0.18,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,8,CHEZHIYAN P,Pattali Makkal Katchi,2235,0,2235,24.67,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,9,RANGANATHAN N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,11,0,11,0.12,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,10,VENKATRAMAN J,Naadaalum Makkal Katchi,6,0,6,0.07,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,11,ANBU D,Independent,5,0,5,0.06,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,12,ANBUMURUGAN S,Independent,23,0,23,0.25,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,13,KARTHIKEYAN A,Independent,5,0,5,0.06,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,14,KARTHIKEYAN V,Independent,4,0,4,0.04,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,15,GOWTHAM C,Independent,3,0,3,0.03,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,16,SENTHIKUMAR V N,Independent,26,0,26,0.29,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,17,SELVARAJ P,Independent,20,0,20,0.22,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,18,SEZHIYAN K,Independent,5,0,5,0.06,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,19,NARAYANAN L,Independent,7,0,7,0.08,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,20,MANIKANDAN C,Independent,3,0,3,0.03,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,21,MARIKKANNU A,Independent,1,0,1,0.01,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,22,RAJA K,Independent,3,0,3,0.03,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,23,RAJA S,Independent,11,0,11,0.12,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,24,VINOTH S,Independent,4,0,4,0.04,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,25,VIJAYAKUMAR G,Independent,7,0,7,0.08,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,26,NOTA,None of the Above,19,0,19,0.21,2026-05-04 04:35:11
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,1,KARTHIKEYAN K,Dravida Munnetra Kazhagam,7120,0,7120,37.17,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,2,BALAKRISHNAN A,Bahujan Samaj Party,39,0,39,0.2,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,3,RADHIKA P,Naam Tamilar Katchi,634,0,634,3.31,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,4,ASHOK KUMAR G,Tamilaga Vettri Kazhagam,6274,0,6274,32.76,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,5,ARUMUGAM G,Parivartan Rajniti Party,15,0,15,0.08,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,6,SANKAR R,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.05,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,7,SEVVANTHA G K,Anna Makkal Katchi,24,0,24,0.13,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,8,CHEZHIYAN P,Pattali Makkal Katchi,4651,0,4651,24.28,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,9,RANGANATHAN N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,19,0,19,0.1,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,10,VENKATRAMAN J,Naadaalum Makkal Katchi,19,0,19,0.1,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,11,ANBU D,Independent,9,0,9,0.05,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,12,ANBUMURUGAN S,Independent,40,0,40,0.21,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,13,KARTHIKEYAN A,Independent,19,0,19,0.1,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,14,KARTHIKEYAN V,Independent,16,0,16,0.08,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,15,GOWTHAM C,Independent,5,0,5,0.03,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,16,SENTHIKUMAR V N,Independent,77,0,77,0.4,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,17,SELVARAJ P,Independent,48,0,48,0.25,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,18,SEZHIYAN K,Independent,14,0,14,0.07,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,19,NARAYANAN L,Independent,11,0,11,0.06,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,20,MANIKANDAN C,Independent,12,0,12,0.06,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,21,MARIKKANNU A,Independent,1,0,1,0.01,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,22,RAJA K,Independent,7,0,7,0.04,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,23,RAJA S,Independent,18,0,18,0.09,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,24,VINOTH S,Independent,13,0,13,0.07,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,25,VIJAYAKUMAR G,Independent,17,0,17,0.09,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,26,NOTA,None of the Above,42,0,42,0.22,2026-05-04 05:39:39
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,1,KARTHIKEYAN K,Dravida Munnetra Kazhagam,10570,0,10570,37.68,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,2,BALAKRISHNAN A,Bahujan Samaj Party,60,0,60,0.21,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,3,RADHIKA P,Naam Tamilar Katchi,897,0,897,3.2,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,4,ASHOK KUMAR G,Tamilaga Vettri Kazhagam,9821,0,9821,35.01,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,5,ARUMUGAM G,Parivartan Rajniti Party,20,0,20,0.07,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,6,SANKAR R,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.05,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,7,SEVVANTHA G K,Anna Makkal Katchi,31,0,31,0.11,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,8,CHEZHIYAN P,Pattali Makkal Katchi,6083,0,6083,21.68,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,9,RANGANATHAN N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,26,0,26,0.09,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,10,VENKATRAMAN J,Naadaalum Makkal Katchi,37,0,37,0.13,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,11,ANBU D,Independent,10,0,10,0.04,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,12,ANBUMURUGAN S,Independent,47,0,47,0.17,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,13,KARTHIKEYAN A,Independent,27,0,27,0.1,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,14,KARTHIKEYAN V,Independent,22,0,22,0.08,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,15,GOWTHAM C,Independent,9,0,9,0.03,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,16,SENTHIKUMAR V N,Independent,113,0,113,0.4,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,17,SELVARAJ P,Independent,91,0,91,0.32,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,18,SEZHIYAN K,Independent,17,0,17,0.06,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,19,NARAYANAN L,Independent,13,0,13,0.05,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,20,MANIKANDAN C,Independent,22,0,22,0.08,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,21,MARIKKANNU A,Independent,3,0,3,0.01,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,22,RAJA K,Independent,10,0,10,0.04,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,23,RAJA S,Independent,18,0,18,0.06,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,24,VINOTH S,Independent,15,0,15,0.05,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,25,VIJAYAKUMAR G,Independent,22,0,22,0.08,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,26,NOTA,None of the Above,56,0,56,0.2,2026-05-04 06:47:04
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,1,KARTHIKEYAN K,Dravida Munnetra Kazhagam,17153,0,17153,37.2,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,2,BALAKRISHNAN A,Bahujan Samaj Party,89,0,89,0.19,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,3,RADHIKA P,Naam Tamilar Katchi,1451,0,1451,3.15,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,4,ASHOK KUMAR G,Tamilaga Vettri Kazhagam,17213,0,17213,37.33,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,5,ARUMUGAM G,Parivartan Rajniti Party,55,0,55,0.12,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,6,SANKAR R,Tamizhaga Vaazhvurimai Katchi,22,0,22,0.05,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,7,SEVVANTHA G K,Anna Makkal Katchi,51,0,51,0.11,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,8,CHEZHIYAN P,Pattali Makkal Katchi,9233,0,9233,20.03,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,9,RANGANATHAN N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,44,0,44,0.1,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,10,VENKATRAMAN J,Naadaalum Makkal Katchi,48,0,48,0.1,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,11,ANBU D,Independent,12,0,12,0.03,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,12,ANBUMURUGAN S,Independent,70,0,70,0.15,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,13,KARTHIKEYAN A,Independent,41,0,41,0.09,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,14,KARTHIKEYAN V,Independent,28,0,28,0.06,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,15,GOWTHAM C,Independent,20,0,20,0.04,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,16,SENTHIKUMAR V N,Independent,148,0,148,0.32,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,17,SELVARAJ P,Independent,148,0,148,0.32,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,18,SEZHIYAN K,Independent,26,0,26,0.06,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,19,NARAYANAN L,Independent,18,0,18,0.04,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,20,MANIKANDAN C,Independent,41,0,41,0.09,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,21,MARIKKANNU A,Independent,6,0,6,0.01,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,22,RAJA K,Independent,14,0,14,0.03,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,23,RAJA S,Independent,24,0,24,0.05,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,24,VINOTH S,Independent,27,0,27,0.06,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,25,VIJAYAKUMAR G,Independent,32,0,32,0.07,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,26,NOTA,None of the Above,91,0,91,0.2,2026-05-04 07:16:35
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,1,KARTHIKEYAN K,Dravida Munnetra Kazhagam,20131,0,20131,36.63,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,2,BALAKRISHNAN A,Bahujan Samaj Party,100,0,100,0.18,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,3,RADHIKA P,Naam Tamilar Katchi,1759,0,1759,3.2,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,4,ASHOK KUMAR G,Tamilaga Vettri Kazhagam,20555,0,20555,37.4,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,5,ARUMUGAM G,Parivartan Rajniti Party,68,0,68,0.12,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,6,SANKAR R,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.05,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,7,SEVVANTHA G K,Anna Makkal Katchi,64,0,64,0.12,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,8,CHEZHIYAN P,Pattali Makkal Katchi,11222,0,11222,20.42,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,9,RANGANATHAN N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,48,0,48,0.09,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,10,VENKATRAMAN J,Naadaalum Makkal Katchi,69,0,69,0.13,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,11,ANBU D,Independent,13,0,13,0.02,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,12,ANBUMURUGAN S,Independent,82,0,82,0.15,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,13,KARTHIKEYAN A,Independent,47,0,47,0.09,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,14,KARTHIKEYAN V,Independent,33,0,33,0.06,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,15,GOWTHAM C,Independent,29,0,29,0.05,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,16,SENTHIKUMAR V N,Independent,176,0,176,0.32,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,17,SELVARAJ P,Independent,181,0,181,0.33,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,18,SEZHIYAN K,Independent,36,0,36,0.07,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,19,NARAYANAN L,Independent,20,0,20,0.04,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,20,MANIKANDAN C,Independent,53,0,53,0.1,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,21,MARIKKANNU A,Independent,9,0,9,0.02,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,22,RAJA K,Independent,16,0,16,0.03,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,23,RAJA S,Independent,31,0,31,0.06,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,24,VINOTH S,Independent,38,0,38,0.07,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,25,VIJAYAKUMAR G,Independent,37,0,37,0.07,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,26,NOTA,None of the Above,114,0,114,0.21,2026-05-04 07:46:36
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,1,KARTHIKEYAN K,Dravida Munnetra Kazhagam,23761,0,23761,36.43,2026-05-04 08:15:26
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,2,BALAKRISHNAN A,Bahujan Samaj Party,120,0,120,0.18,2026-05-04 08:15:26
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,3,RADHIKA P,Naam Tamilar Katchi,2022,0,2022,3.1,2026-05-04 08:15:26
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,4,ASHOK KUMAR G,Tamilaga Vettri Kazhagam,23258,0,23258,35.66,2026-05-04 08:15:26
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,5,ARUMUGAM G,Parivartan Rajniti Party,75,0,75,0.11,2026-05-04 08:15:26
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,6,SANKAR R,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.05,2026-05-04 08:15:26
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,7,SEVVANTHA G K,Anna Makkal Katchi,74,0,74,0.11,2026-05-04 08:15:26
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,8,CHEZHIYAN P,Pattali Makkal Katchi,14621,0,14621,22.42,2026-05-04 08:15:26
