Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,29741,0,29741,43.97,2026-05-04 06:17:32
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,20156,0,20156,29.8,2026-05-04 06:17:32
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,14444,0,14444,21.35,2026-05-04 06:17:32
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,221,0,221,0.33,2026-05-04 06:17:32
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,259,0,259,0.38,2026-05-04 06:17:32
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,495,0,495,0.73,2026-05-04 06:17:32
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,3572,0,3572,4.08,2026-05-04 06:43:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,38063,0,38063,43.47,2026-05-04 06:43:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,25717,0,25717,29.37,2026-05-04 06:43:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,19070,0,19070,21.78,2026-05-04 06:43:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,262,0,262,0.3,2026-05-04 06:43:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,309,0,309,0.35,2026-05-04 06:43:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,574,0,574,0.66,2026-05-04 06:43:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,4738,0,4738,4.06,2026-05-04 07:12:55
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,50573,0,50573,43.3,2026-05-04 07:12:55
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,33735,0,33735,28.88,2026-05-04 07:12:55
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,26339,0,26339,22.55,2026-05-04 07:12:55
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,330,0,330,0.28,2026-05-04 07:12:55
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,360,0,360,0.31,2026-05-04 07:12:55
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,726,0,726,0.62,2026-05-04 07:12:55
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,5639,51,5690,4.19,2026-05-04 07:42:51
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,58319,664,58983,43.44,2026-05-04 07:42:51
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,38078,489,38567,28.41,2026-05-04 07:42:51
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,30736,206,30942,22.79,2026-05-04 07:42:51
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,376,2,378,0.28,2026-05-04 07:42:51
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,405,1,406,0.3,2026-05-04 07:42:51
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,792,8,800,0.59,2026-05-04 07:42:51
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,6115,51,6166,4.1,2026-05-04 08:11:53
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,64413,664,65077,43.31,2026-05-04 08:11:53
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,42068,489,42557,28.32,2026-05-04 08:11:53
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,34517,206,34723,23.11,2026-05-04 08:11:53
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,415,2,417,0.28,2026-05-04 08:11:53
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,438,1,439,0.29,2026-05-04 08:11:53
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,861,8,869,0.58,2026-05-04 08:11:53
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,6148,51,6199,4.1,2026-05-04 09:05:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,64926,664,65590,43.37,2026-05-04 09:05:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,42268,489,42757,28.27,2026-05-04 09:05:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,34756,206,34962,23.12,2026-05-04 09:05:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,417,2,419,0.28,2026-05-04 09:05:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,442,1,443,0.29,2026-05-04 09:05:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,863,8,871,0.58,2026-05-04 09:05:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,6148,51,6199,4.1,2026-05-04 09:30:22
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,64926,664,65590,43.37,2026-05-04 09:30:22
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,42268,489,42757,28.27,2026-05-04 09:30:22
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,34756,206,34962,23.12,2026-05-04 09:30:22
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,417,2,419,0.28,2026-05-04 09:30:22
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,442,1,443,0.29,2026-05-04 09:30:22
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,863,8,871,0.58,2026-05-04 09:30:22
