Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,507,0,507,1.46,2026-05-04 05:44:03
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,15416,0,15416,36.82,2026-05-04 06:54:41
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,21233,0,21233,50.72,2026-05-04 06:54:41
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,4165,0,4165,9.95,2026-05-04 06:54:41
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,444,0,444,1.06,2026-05-04 06:54:41
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,605,0,605,1.45,2026-05-04 06:54:41
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,17551,0,17551,36.31,2026-05-04 07:24:37
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,24549,0,24549,50.79,2026-05-04 07:24:37
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,5048,0,5048,10.44,2026-05-04 07:24:37
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,500,0,500,1.03,2026-05-04 07:24:37
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,690,0,690,1.43,2026-05-04 07:24:37
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,21807,0,21807,35.42,2026-05-04 07:53:42
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,29997,0,29997,48.72,2026-05-04 07:53:42
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,8221,0,8221,13.35,2026-05-04 07:53:42
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,660,0,660,1.07,2026-05-04 07:53:42
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,888,0,888,1.44,2026-05-04 07:53:42
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,25121,0,25121,36.37,2026-05-04 08:22:05
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,33589,0,33589,48.64,2026-05-04 08:22:05
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,8615,0,8615,12.47,2026-05-04 08:22:05
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,747,0,747,1.08,2026-05-04 08:22:05
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,991,0,991,1.43,2026-05-04 08:22:05
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,28107,0,28107,37.14,2026-05-04 08:48:49
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,36942,0,36942,48.82,2026-05-04 08:48:49
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,8747,0,8747,11.56,2026-05-04 08:48:49
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,815,0,815,1.08,2026-05-04 08:48:49
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,1066,0,1066,1.41,2026-05-04 08:48:49
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,30324,0,30324,36.67,2026-05-04 09:14:44
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,41112,0,41112,49.71,2026-05-04 09:14:44
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,9236,0,9236,11.17,2026-05-04 09:14:44
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,870,0,870,1.05,2026-05-04 09:14:44
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,1162,0,1162,1.41,2026-05-04 09:14:44
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,32367,0,32367,36.67,2026-05-04 09:41:34
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,44096,0,44096,49.96,2026-05-04 09:41:34
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,9674,0,9674,10.96,2026-05-04 09:41:34
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,905,0,905,1.03,2026-05-04 09:41:34
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,1218,0,1218,1.38,2026-05-04 09:41:34
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,37372,0,37372,36.83,2026-05-04 10:10:12
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,51695,0,51695,50.95,2026-05-04 10:10:12
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,10041,0,10041,9.9,2026-05-04 10:10:12
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,988,0,988,0.97,2026-05-04 10:10:12
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,1366,0,1366,1.35,2026-05-04 10:10:12
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,41856,0,41856,35.98,2026-05-04 10:36:52
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,60059,0,60059,51.63,2026-05-04 10:36:52
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,11576,0,11576,9.95,2026-05-04 10:36:52
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,1177,0,1177,1.01,2026-05-04 10:36:52
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,1648,0,1648,1.42,2026-05-04 10:36:52
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,45745,0,45745,35.06,2026-05-04 11:02:55
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,68574,0,68574,52.55,2026-05-04 11:02:55
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,12918,0,12918,9.9,2026-05-04 11:02:55
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,1350,0,1350,1.03,2026-05-04 11:02:55
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,1906,0,1906,1.46,2026-05-04 11:02:55
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,48389,337,48726,35.36,2026-05-04 11:29:39
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,71862,367,72229,52.41,2026-05-04 11:29:39
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,13388,16,13404,9.73,2026-05-04 11:29:39
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,1425,0,1425,1.03,2026-05-04 11:29:39
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,2010,12,2022,1.47,2026-05-04 11:29:39
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,50362,337,50699,35.27,2026-05-04 11:54:14
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,74466,367,74833,52.06,2026-05-04 11:54:14
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,14563,16,14579,10.14,2026-05-04 11:54:14
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,1510,0,1510,1.05,2026-05-04 11:54:14
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,2114,12,2126,1.48,2026-05-04 11:54:14
