Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,2704,0,2704,28.67,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,282,0,282,2.99,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,1563,0,1563,16.57,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,17,0,17,0.18,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,14,0,14,0.15,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.02,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,3,0,3,0.03,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,4730,0,4730,50.15,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,9,0,9,0.1,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,4,0,4,0.04,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,2,0,2,0.02,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,0,0,0,0.0,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,1,0,1,0.01,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,1,0,1,0.01,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,4,0,4,0.04,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,2,0,2,0.02,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,12,0,12,0.13,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,0,0,0,0.0,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,3,0,3,0.03,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,2,0,2,0.02,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,2,0,2,0.02,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,3,0,3,0.03,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,1,0,1,0.01,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,7,0,7,0.07,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,3,0,3,0.03,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,6,0,6,0.06,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,1,0,1,0.01,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,3,0,3,0.03,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,51,0,51,0.54,2026-05-04 04:35:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,6208,0,6208,33.12,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,471,0,471,2.51,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,2770,0,2770,14.78,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,30,0,30,0.16,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,15,0,15,0.08,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,6,0,6,0.03,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,16,0,16,0.09,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,8986,0,8986,47.94,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,16,0,16,0.09,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,11,0,11,0.06,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,6,0,6,0.03,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,3,0,3,0.02,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,3,0,3,0.02,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,3,0,3,0.02,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,10,0,10,0.05,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,13,0,13,0.07,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,30,0,30,0.16,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,1,0,1,0.01,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,8,0,8,0.04,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,6,0,6,0.03,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,5,0,5,0.03,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,3,0,3,0.02,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,5,0,5,0.03,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,15,0,15,0.08,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,8,0,8,0.04,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,14,0,14,0.07,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,5,0,5,0.03,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,5,0,5,0.03,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,71,0,71,0.38,2026-05-04 05:15:10
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,8736,0,8736,33.22,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,674,0,674,2.56,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,3982,0,3982,15.14,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,43,0,43,0.16,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,16,0,16,0.06,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,8,0,8,0.03,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,23,0,23,0.09,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,12479,0,12479,47.45,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,20,0,20,0.08,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,13,0,13,0.05,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,8,0,8,0.03,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,4,0,4,0.02,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,3,0,3,0.01,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,5,0,5,0.02,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,12,0,12,0.05,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,18,0,18,0.07,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,41,0,41,0.16,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,5,0,5,0.02,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,12,0,12,0.05,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,11,0,11,0.04,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,7,0,7,0.03,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,4,0,4,0.02,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,10,0,10,0.04,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,19,0,19,0.07,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,9,0,9,0.03,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,20,0,20,0.08,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,8,0,8,0.03,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,6,0,6,0.02,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,102,0,102,0.39,2026-05-04 05:57:14
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,14370,0,14370,32.01,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,1217,0,1217,2.71,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,7091,0,7091,15.8,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,75,0,75,0.17,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,25,0,25,0.06,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.04,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,41,0,41,0.09,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,21506,0,21506,47.91,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,28,0,28,0.06,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,17,0,17,0.04,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,9,0,9,0.02,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,6,0,6,0.01,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,6,0,6,0.01,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,8,0,8,0.02,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,20,0,20,0.04,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,25,0,25,0.06,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,58,0,58,0.13,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,9,0,9,0.02,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,17,0,17,0.04,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,15,0,15,0.03,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,15,0,15,0.03,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,7,0,7,0.02,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,17,0,17,0.04,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,30,0,30,0.07,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,13,0,13,0.03,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,29,0,29,0.06,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,9,0,9,0.02,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,8,0,8,0.02,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,199,0,199,0.44,2026-05-04 06:47:07
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,14370,0,14370,32.01,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,1217,0,1217,2.71,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,7091,0,7091,15.8,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,75,0,75,0.17,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,25,0,25,0.06,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.04,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,41,0,41,0.09,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,21506,0,21506,47.91,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,28,0,28,0.06,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,17,0,17,0.04,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,9,0,9,0.02,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,6,0,6,0.01,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,6,0,6,0.01,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,8,0,8,0.02,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,20,0,20,0.04,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,25,0,25,0.06,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,58,0,58,0.13,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,9,0,9,0.02,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,17,0,17,0.04,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,15,0,15,0.03,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,15,0,15,0.03,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,7,0,7,0.02,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,17,0,17,0.04,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,30,0,30,0.07,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,13,0,13,0.03,2026-05-04 07:16:38
