Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,20243,0,20243,41.73,2026-05-04 06:01:36
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,27750,0,27750,57.21,2026-05-04 06:01:36
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,515,0,515,1.06,2026-05-04 06:01:36
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,22587,0,22587,38.97,2026-05-04 06:25:28
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,34766,0,34766,59.98,2026-05-04 06:25:28
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,613,0,613,1.06,2026-05-04 06:25:28
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,26482,0,26482,34.47,2026-05-04 06:52:36
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,49438,0,49438,64.35,2026-05-04 06:52:36
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,904,0,904,1.18,2026-05-04 06:52:36
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,27036,0,27036,31.54,2026-05-04 07:22:23
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,57697,0,57697,67.3,2026-05-04 07:22:23
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,997,0,997,1.16,2026-05-04 07:22:23
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,33299,0,33299,31.98,2026-05-04 07:51:51
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,69631,0,69631,66.87,2026-05-04 07:51:51
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,1200,0,1200,1.15,2026-05-04 07:51:51
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,35768,0,35768,29.41,2026-05-04 08:46:52
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,84380,0,84380,69.38,2026-05-04 08:46:52
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,1465,0,1465,1.2,2026-05-04 08:46:52
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,40125,0,40125,28.23,2026-05-04 09:12:37
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,100329,0,100329,70.6,2026-05-04 09:12:37
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,1657,0,1657,1.17,2026-05-04 09:12:37
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,45272,0,45272,27.78,2026-05-04 09:39:30
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,115724,0,115724,71.02,2026-05-04 09:39:30
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,1946,0,1946,1.19,2026-05-04 09:39:30
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,49436,0,49436,28.6,2026-05-04 10:08:16
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,121348,0,121348,70.21,2026-05-04 10:08:16
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,2060,0,2060,1.19,2026-05-04 10:08:16
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,60756,0,60756,31.6,2026-05-04 10:35:11
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,129198,0,129198,67.2,2026-05-04 10:35:11
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,2310,0,2310,1.2,2026-05-04 10:35:11
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,69908,319,70227,34.35,2026-05-04 11:28:02
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,130383,1409,131792,64.47,2026-05-04 11:28:02
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,2377,22,2399,1.17,2026-05-04 11:28:02
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,73610,319,73929,34.36,2026-05-04 11:52:42
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,137308,1409,138717,64.46,2026-05-04 11:52:42
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,2521,22,2543,1.18,2026-05-04 11:52:42
