Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,1395,0,1395,15.19,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,5520,0,5520,60.12,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,354,0,354,3.86,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.64,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,9,0,9,0.1,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,10,0,10,0.11,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,15,0,15,0.16,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,4,0,4,0.04,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,4,0,4,0.04,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,4,0,4,0.04,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,16,0,16,0.17,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,1690,0,1690,18.41,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,7,0,7,0.08,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,10,0,10,0.11,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,14,0,14,0.15,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,70,0,70,0.76,2026-05-04 04:11:34
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,3320,0,3320,16.65,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,11240,0,11240,56.36,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,704,0,704,3.53,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,133,0,133,0.67,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,16,0,16,0.08,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,13,0,13,0.07,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,25,0,25,0.13,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,7,0,7,0.04,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,6,0,6,0.03,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,5,0,5,0.03,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,39,0,39,0.2,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,4237,0,4237,21.25,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,11,0,11,0.06,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,22,0,22,0.11,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,40,0,40,0.2,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,124,0,124,0.62,2026-05-04 04:43:10
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,4619,0,4619,15.61,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,16653,0,16653,56.28,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,1085,0,1085,3.67,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,203,0,203,0.69,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,24,0,24,0.08,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,27,0,27,0.09,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,38,0,38,0.13,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,16,0,16,0.05,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,7,0,7,0.02,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,11,0,11,0.04,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,60,0,60,0.2,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,6537,0,6537,22.09,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,19,0,19,0.06,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,40,0,40,0.14,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,71,0,71,0.24,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,178,0,178,0.6,2026-05-04 05:14:06
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,5687,0,5687,14.14,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,22647,0,22647,56.3,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,1423,0,1423,3.54,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,303,0,303,0.75,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,35,0,35,0.09,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,35,0,35,0.09,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,59,0,59,0.15,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,21,0,21,0.05,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,11,0,11,0.03,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,13,0,13,0.03,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,92,0,92,0.23,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,9505,0,9505,23.63,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,24,0,24,0.06,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,53,0,53,0.13,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,99,0,99,0.25,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,221,0,221,0.55,2026-05-04 05:54:23
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,8787,0,8787,14.24,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,35223,0,35223,57.08,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,2257,0,2257,3.66,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,422,0,422,0.68,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,77,0,77,0.12,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,43,0,43,0.07,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,79,0,79,0.13,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,30,0,30,0.05,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,14,0,14,0.02,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,22,0,22,0.04,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,133,0,133,0.22,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,14068,0,14068,22.8,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,38,0,38,0.06,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,70,0,70,0.11,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,142,0,142,0.23,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,307,0,307,0.5,2026-05-04 06:17:15
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,10590,0,10590,15.06,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,39580,0,39580,56.29,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,2563,0,2563,3.65,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,471,0,471,0.67,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,79,0,79,0.11,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,46,0,46,0.07,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,90,0,90,0.13,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,32,0,32,0.05,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,14,0,14,0.02,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,22,0,22,0.03,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,143,0,143,0.2,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,16063,0,16063,22.85,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,41,0,41,0.06,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,75,0,75,0.11,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,157,0,157,0.22,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,344,0,344,0.49,2026-05-04 06:43:16
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,16531,0,16531,15.68,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,59745,0,59745,56.67,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,3864,0,3864,3.66,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,684,0,684,0.65,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,129,0,129,0.12,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,71,0,71,0.07,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,116,0,116,0.11,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,48,0,48,0.05,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,22,0,22,0.02,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,33,0,33,0.03,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,208,0,208,0.2,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,22976,0,22976,21.79,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,67,0,67,0.06,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,135,0,135,0.13,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,279,0,279,0.26,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,525,0,525,0.5,2026-05-04 07:12:37
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,19688,0,19688,15.43,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,73298,0,73298,57.45,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,4511,0,4511,3.54,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,819,0,819,0.64,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,152,0,152,0.12,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,103,0,103,0.08,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,140,0,140,0.11,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,63,0,63,0.05,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,32,0,32,0.03,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,49,0,49,0.04,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,264,0,264,0.21,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,27219,0,27219,21.33,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,83,0,83,0.07,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,178,0,178,0.14,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,367,0,367,0.29,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,618,0,618,0.48,2026-05-04 07:42:31
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,24255,0,24255,16.21,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,85553,0,85553,57.17,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,5223,0,5223,3.49,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,993,0,993,0.66,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,193,0,193,0.13,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,124,0,124,0.08,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,167,0,167,0.11,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,77,0,77,0.05,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,38,0,38,0.03,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,56,0,56,0.04,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,298,0,298,0.2,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,12,PREMKUMAR. K,Independent,31095,0,31095,20.78,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,13,MURUGAN. C,Independent,104,0,104,0.07,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,14,STUDENT'S FRIEND MURUGAN. M,Independent,229,0,229,0.15,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,15,RAJA. K. B.SC. B.TECH. EX.INAS,Independent,456,0,456,0.3,2026-05-04 08:38:52
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,16,NOTA,None of the Above,774,0,774,0.52,2026-05-04 08:38:52
