Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,28,0,28,0.26,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,2565,0,2565,23.77,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.04,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,0,1,0.01,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,6,0,6,0.06,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,3,0,3,0.03,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,5,0,5,0.05,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,4,0,4,0.04,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,14,0,14,0.13,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,26,0,26,0.24,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,37,0,37,0.34,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,23,0,23,0.21,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,684,0,684,3.43,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,7939,0,7939,39.8,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,5507,0,5507,27.61,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,28,0,28,0.14,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,49,0,49,0.25,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,5510,0,5510,27.62,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.06,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8,0,8,0.04,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,10,0,10,0.05,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,8,0,8,0.04,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,12,0,12,0.06,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,10,0,10,0.05,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,20,0,20,0.1,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,42,0,42,0.21,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,63,0,63,0.32,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,45,0,45,0.23,2026-05-04 04:13:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,684,0,684,3.43,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,7939,0,7939,39.8,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,5507,0,5507,27.61,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,28,0,28,0.14,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,49,0,49,0.25,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,5510,0,5510,27.62,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.06,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8,0,8,0.04,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,10,0,10,0.05,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,8,0,8,0.04,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,12,0,12,0.06,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,10,0,10,0.05,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,20,0,20,0.1,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,42,0,42,0.21,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,63,0,63,0.32,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,45,0,45,0.23,2026-05-04 04:23:00
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,1264,0,1264,3.19,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,15356,0,15356,38.71,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,11261,0,11261,28.39,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,60,0,60,0.15,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,89,0,89,0.22,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,11171,0,11171,28.16,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.06,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,32,0,32,0.08,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,15,0,15,0.04,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,12,0,12,0.03,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,24,0,24,0.06,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,28,0,28,0.07,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,33,0,33,0.08,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,67,0,67,0.17,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,114,0,114,0.29,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,118,0,118,0.3,2026-05-04 05:04:41
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,1547,0,1547,3.14,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,18521,0,18521,37.63,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,13906,0,13906,28.25,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,78,0,78,0.16,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,104,0,104,0.21,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,14495,0,14495,29.45,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.06,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,42,0,42,0.09,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,18,0,18,0.04,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,12,0,12,0.02,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,30,0,30,0.06,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,33,0,33,0.07,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,41,0,41,0.08,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,75,0,75,0.15,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,135,0,135,0.27,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,152,0,152,0.31,2026-05-04 05:13:43
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,1944,0,1944,3.23,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,22174,0,22174,36.83,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,17389,0,17389,28.88,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,87,0,87,0.14,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,133,0,133,0.22,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,17793,0,17793,29.56,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,38,0,38,0.06,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,43,0,43,0.07,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,23,0,23,0.04,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,13,0,13,0.02,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,35,0,35,0.06,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,38,0,38,0.06,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,51,0,51,0.08,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,99,0,99,0.16,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,152,0,152,0.25,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,191,0,191,0.32,2026-05-04 05:37:01
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,2221,0,2221,3.21,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,25943,0,25943,37.5,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,19926,0,19926,28.8,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,103,0,103,0.15,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,158,0,158,0.23,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,19985,0,19985,28.89,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.06,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,47,0,47,0.07,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,26,0,26,0.04,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,14,0,14,0.02,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,45,0,45,0.07,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,77,0,77,0.11,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,62,0,62,0.09,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,131,0,131,0.19,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,191,0,191,0.28,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,214,0,214,0.31,2026-05-04 06:16:25
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,3258,0,3258,3.29,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,37755,0,37755,38.18,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,29398,0,29398,29.73,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,168,0,168,0.17,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,240,0,240,0.24,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,26740,0,26740,27.04,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.09,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,57,0,57,0.06,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,33,0,33,0.03,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,20,0,20,0.02,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,69,0,69,0.07,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,102,0,102,0.1,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,99,0,99,0.1,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,255,0,255,0.26,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,329,0,329,0.33,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,283,0,283,0.29,2026-05-04 06:42:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,3594,0,3594,3.34,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,40789,0,40789,37.89,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,32082,0,32082,29.8,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,187,0,187,0.17,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,266,0,266,0.25,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,29314,0,29314,27.23,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,93,0,93,0.09,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,58,0,58,0.05,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,37,0,37,0.03,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,22,0,22,0.02,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,73,0,73,0.07,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,106,0,106,0.1,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,104,0,104,0.1,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,278,0,278,0.26,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,350,0,350,0.33,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,310,0,310,0.29,2026-05-04 07:11:32
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,4502,0,4502,3.56,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,47702,0,47702,37.76,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,37888,0,37888,29.99,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,228,0,228,0.18,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,342,0,342,0.27,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,33972,0,33972,26.89,2026-05-04 07:41:24
