Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,61,0,61,0.35,2026-05-04 04:52:08
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,80,0,80,0.45,2026-05-04 04:52:08
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,53,0,53,0.3,2026-05-04 04:52:08
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,112,0,112,0.63,2026-05-04 04:52:08
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,251,0,251,1.42,2026-05-04 04:52:08
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,10800,0,10800,39.13,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,15056,0,15056,54.55,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,260,0,260,0.94,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),61,0,61,0.22,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,597,0,597,2.16,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,99,0,99,0.36,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,110,0,110,0.4,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,84,0,84,0.3,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,172,0,172,0.62,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,361,0,361,1.31,2026-05-04 05:21:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,14830,0,14830,39.71,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,20273,0,20273,54.29,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,331,0,331,0.89,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.24,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,700,0,700,1.87,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,129,0,129,0.35,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,148,0,148,0.4,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,117,0,117,0.31,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,228,0,228,0.61,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,498,0,498,1.33,2026-05-04 06:11:15
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,18855,0,18855,39.58,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,25874,0,25874,54.31,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,398,0,398,0.84,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.24,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,974,0,974,2.04,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,172,0,172,0.36,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,193,0,193,0.41,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,155,0,155,0.33,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,279,0,279,0.59,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,628,0,628,1.32,2026-05-04 06:36:43
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,25482,0,25482,39.09,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,36019,0,36019,55.25,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,502,0,502,0.77,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),144,0,144,0.22,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,1158,0,1158,1.78,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,213,0,213,0.33,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,241,0,241,0.37,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,208,0,208,0.32,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,397,0,397,0.61,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,828,0,828,1.27,2026-05-04 07:34:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,34109,0,34109,39.86,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,46944,0,46944,54.86,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,628,0,628,0.73,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),178,0,178,0.21,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,1321,0,1321,1.54,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,267,0,267,0.31,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,297,0,297,0.35,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,249,0,249,0.29,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,502,0,502,0.59,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,1071,0,1071,1.25,2026-05-04 08:03:30
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,41943,0,41943,40.46,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,56300,0,56300,54.31,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,768,0,768,0.74,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),220,0,220,0.21,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,1523,0,1523,1.47,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,324,0,324,0.31,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,345,0,345,0.33,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,290,0,290,0.28,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,636,0,636,0.61,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,1312,0,1312,1.27,2026-05-04 08:31:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,46909,0,46909,41.33,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,60665,0,60665,53.45,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,817,0,817,0.72,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),236,0,236,0.21,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,1697,0,1697,1.5,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,350,0,350,0.31,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,380,0,380,0.33,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,308,0,308,0.27,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,706,0,706,0.62,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,1434,0,1434,1.26,2026-05-04 08:57:40
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,50277,0,50277,40.85,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,66516,0,66516,54.04,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,860,0,860,0.7,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),255,0,255,0.21,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,1765,0,1765,1.43,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,376,0,376,0.31,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,405,0,405,0.33,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,337,0,337,0.27,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,770,0,770,0.63,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,1518,0,1518,1.23,2026-05-04 09:22:59
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,54192,0,54192,40.26,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,73539,0,73539,54.63,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,940,0,940,0.7,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),285,0,285,0.21,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,1976,0,1976,1.47,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,421,0,421,0.31,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,451,0,451,0.34,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,358,0,358,0.27,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,834,0,834,0.62,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,1622,0,1622,1.2,2026-05-04 09:50:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,63099,0,63099,40.15,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,86152,0,86152,54.81,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1101,0,1101,0.7,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),314,0,314,0.2,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,2313,0,2313,1.47,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,499,0,499,0.32,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,511,0,511,0.33,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,412,0,412,0.26,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,931,0,931,0.59,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,1843,0,1843,1.17,2026-05-04 10:17:48
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,67250,0,67250,40.46,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,90673,0,90673,54.55,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1167,0,1167,0.7,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.2,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,2418,0,2418,1.45,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,525,0,525,0.32,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,530,0,530,0.32,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,429,0,429,0.26,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,972,0,972,0.58,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,1934,0,1934,1.16,2026-05-04 10:44:02
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,71365,0,71365,40.63,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,95563,0,95563,54.4,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1228,0,1228,0.7,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),350,0,350,0.2,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,2524,0,2524,1.44,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,556,0,556,0.32,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,556,0,556,0.32,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,443,0,443,0.25,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1017,0,1017,0.58,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2052,0,2052,1.17,2026-05-04 11:10:01
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,79402,0,79402,40.89,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,105044,0,105044,54.09,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1360,0,1360,0.7,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),380,0,380,0.2,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,2816,0,2816,1.45,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,618,0,618,0.32,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,613,0,613,0.32,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,494,0,494,0.25,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1139,0,1139,0.59,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2324,0,2324,1.2,2026-05-04 11:36:07
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,79402,873,80275,40.9,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,105044,1118,106162,54.09,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1360,25,1385,0.71,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),380,2,382,0.19,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,2816,44,2860,1.46,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,618,2,620,0.32,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,613,10,623,0.32,2026-05-04 11:58:53
