Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,157,0,157,0.17,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,25706,0,25706,28.44,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,524,0,524,0.58,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,703,0,703,0.78,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,33245,594,33839,34.25,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,449,9,458,0.46,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,369,13,382,0.39,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,163,8,171,0.17,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,33498,665,34163,34.57,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),161,10,171,0.17,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,337,11,348,0.35,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,121,3,124,0.13,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,183,3,186,0.19,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,27205,411,27616,27.95,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,562,17,579,0.59,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,761,12,773,0.78,2026-05-04 08:53:07
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,33308,594,33902,31.6,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,478,9,487,0.45,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,392,13,405,0.38,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,172,8,180,0.17,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,37872,665,38537,35.92,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),183,10,193,0.18,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,392,11,403,0.38,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,143,3,146,0.14,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,204,3,207,0.19,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,30945,411,31356,29.23,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,644,17,661,0.62,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,794,12,806,0.75,2026-05-04 09:18:27
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,33915,594,34509,29.97,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,523,9,532,0.46,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,426,13,439,0.38,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,193,8,201,0.17,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,41868,665,42533,36.93,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),200,10,210,0.18,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,439,11,450,0.39,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,158,3,161,0.14,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,223,3,226,0.2,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,33908,411,34319,29.8,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,711,17,728,0.63,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,844,12,856,0.74,2026-05-04 09:45:14
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,34531,594,35125,29.15,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,547,9,556,0.46,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,450,13,463,0.38,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,202,8,210,0.17,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,44921,665,45586,37.83,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),217,10,227,0.19,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,495,11,506,0.42,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,174,3,177,0.15,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,234,3,237,0.2,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,35312,411,35723,29.65,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,752,17,769,0.64,2026-05-04 10:13:22
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,897,12,909,0.75,2026-05-04 10:13:22
