Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,10208,0,10208,50.54,2026-05-04 05:33:29
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),1298,0,1298,6.43,2026-05-04 05:33:29
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,209,0,209,1.03,2026-05-04 05:33:29
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,126,0,126,0.62,2026-05-04 05:33:29
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,148,0,148,0.73,2026-05-04 05:33:29
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,303,0,303,0.75,2026-05-04 05:48:57
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,17739,0,17739,44.04,2026-05-04 05:48:57
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,19127,0,19127,47.49,2026-05-04 05:48:57
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),2156,0,2156,5.35,2026-05-04 05:48:57
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,379,0,379,0.94,2026-05-04 05:48:57
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,310,0,310,0.77,2026-05-04 05:48:57
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,265,0,265,0.66,2026-05-04 05:48:57
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,399,0,399,0.8,2026-05-04 06:09:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,21286,0,21286,42.52,2026-05-04 06:09:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,24733,0,24733,49.4,2026-05-04 06:09:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),2480,0,2480,4.95,2026-05-04 06:09:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,455,0,455,0.91,2026-05-04 06:09:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,385,0,385,0.77,2026-05-04 06:09:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,328,0,328,0.66,2026-05-04 06:09:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,477,0,477,0.79,2026-05-04 06:33:58
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,25438,0,25438,42.03,2026-05-04 06:33:58
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,30266,0,30266,50.0,2026-05-04 06:33:58
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),2886,0,2886,4.77,2026-05-04 06:33:58
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,580,0,580,0.96,2026-05-04 06:33:58
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,475,0,475,0.78,2026-05-04 06:33:58
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,407,0,407,0.67,2026-05-04 06:33:58
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,550,0,550,0.78,2026-05-04 07:01:36
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,30673,0,30673,43.31,2026-05-04 07:01:36
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,34571,0,34571,48.81,2026-05-04 07:01:36
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),3318,0,3318,4.68,2026-05-04 07:01:36
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,666,0,666,0.94,2026-05-04 07:01:36
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,576,0,576,0.81,2026-05-04 07:01:36
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,472,0,472,0.67,2026-05-04 07:01:36
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,724,0,724,0.78,2026-05-04 07:31:18
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,40700,0,40700,43.88,2026-05-04 07:31:18
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,44377,0,44377,47.84,2026-05-04 07:31:18
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),4619,0,4619,4.98,2026-05-04 07:31:18
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,909,0,909,0.98,2026-05-04 07:31:18
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,794,0,794,0.86,2026-05-04 07:31:18
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,633,0,633,0.68,2026-05-04 07:31:18
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,781,0,781,0.75,2026-05-04 07:59:55
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,44103,0,44103,42.56,2026-05-04 07:59:55
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,51023,0,51023,49.24,2026-05-04 07:59:55
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),5102,0,5102,4.92,2026-05-04 07:59:55
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,1019,0,1019,0.98,2026-05-04 07:59:55
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,872,0,872,0.84,2026-05-04 07:59:55
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,727,0,727,0.7,2026-05-04 07:59:55
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,954,0,954,0.71,2026-05-04 08:28:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,54825,0,54825,41.03,2026-05-04 08:28:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,67890,0,67890,50.8,2026-05-04 08:28:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),6638,0,6638,4.97,2026-05-04 08:28:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,1288,0,1288,0.96,2026-05-04 08:28:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1093,0,1093,0.82,2026-05-04 08:28:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,945,0,945,0.71,2026-05-04 08:28:16
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,954,0,954,0.71,2026-05-04 08:54:21
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,54825,0,54825,41.03,2026-05-04 08:54:21
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,67890,0,67890,50.8,2026-05-04 08:54:21
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),6638,0,6638,4.97,2026-05-04 08:54:21
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,1288,0,1288,0.96,2026-05-04 08:54:21
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1093,0,1093,0.82,2026-05-04 08:54:21
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,945,0,945,0.71,2026-05-04 08:54:21
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,954,0,954,0.71,2026-05-04 09:19:52
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,54825,0,54825,41.03,2026-05-04 09:19:52
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,67890,0,67890,50.8,2026-05-04 09:19:52
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),6638,0,6638,4.97,2026-05-04 09:19:52
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,1288,0,1288,0.96,2026-05-04 09:19:52
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1093,0,1093,0.82,2026-05-04 09:19:52
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,945,0,945,0.71,2026-05-04 09:19:52
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,1120,0,1120,0.68,2026-05-04 09:46:45
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,67170,0,67170,40.63,2026-05-04 09:46:45
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,84635,0,84635,51.19,2026-05-04 09:46:45
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),8339,0,8339,5.04,2026-05-04 09:46:45
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,1579,0,1579,0.95,2026-05-04 09:46:45
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1341,0,1341,0.81,2026-05-04 09:46:45
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,1157,0,1157,0.7,2026-05-04 09:46:45
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,1238,0,1238,0.67,2026-05-04 10:14:34
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,74101,0,74101,39.94,2026-05-04 10:14:34
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,96629,0,96629,52.08,2026-05-04 10:14:34
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),8962,0,8962,4.83,2026-05-04 10:14:34
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,1790,0,1790,0.96,2026-05-04 10:14:34
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1528,0,1528,0.82,2026-05-04 10:14:34
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,1277,0,1277,0.69,2026-05-04 10:14:34
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,1302,0,1302,0.67,2026-05-04 10:40:27
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,78619,0,78619,40.3,2026-05-04 10:40:27
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,100949,0,100949,51.74,2026-05-04 10:40:27
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),9432,0,9432,4.83,2026-05-04 10:40:27
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,1872,0,1872,0.96,2026-05-04 10:40:27
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1595,0,1595,0.82,2026-05-04 10:40:27
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,1323,0,1323,0.68,2026-05-04 10:40:27
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,1451,0,1451,0.68,2026-05-04 11:55:50
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,85802,0,85802,39.99,2026-05-04 11:55:50
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,111764,0,111764,52.1,2026-05-04 11:55:50
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),10192,0,10192,4.75,2026-05-04 11:55:50
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,2101,0,2101,0.98,2026-05-04 11:55:50
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1760,0,1760,0.82,2026-05-04 11:55:50
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,1465,0,1465,0.68,2026-05-04 11:55:50
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,1451,0,1451,0.68,2026-05-04 12:16:25
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,85802,0,85802,39.99,2026-05-04 12:16:25
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,111764,0,111764,52.1,2026-05-04 12:16:25
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),10192,0,10192,4.75,2026-05-04 12:16:25
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,2101,0,2101,0.98,2026-05-04 12:16:25
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,1760,0,1760,0.82,2026-05-04 12:16:25
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,1465,0,1465,0.68,2026-05-04 12:16:25
