Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,4,0,4,0.02,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,19,0,19,0.1,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,13,0,13,0.07,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,22,0,22,0.12,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,56,0,56,0.3,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,17,0,17,0.09,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,19,0,19,0.1,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,166,0,166,0.9,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,12804,0,12804,45.76,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,58,0,58,0.21,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,831,0,831,2.97,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,6067,0,6067,21.68,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,7718,0,7718,27.59,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,32,0,32,0.11,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,16,0,16,0.06,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,9,0,9,0.03,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,27,0,27,0.1,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,22,0,22,0.08,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,33,0,33,0.12,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,86,0,86,0.31,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,27,0,27,0.1,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,26,0,26,0.09,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,222,0,222,0.79,2026-05-04 05:14:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,17547,0,17547,47.3,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,78,0,78,0.21,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,1070,0,1070,2.88,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,7241,0,7241,19.52,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,10501,0,10501,28.3,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,47,0,47,0.13,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,18,0,18,0.05,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,11,0,11,0.03,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,37,0,37,0.1,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,24,0,24,0.06,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,48,0,48,0.13,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,106,0,106,0.29,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,37,0,37,0.1,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,41,0,41,0.11,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,294,0,294,0.79,2026-05-04 05:39:04
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,21529,0,21529,47.12,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,97,0,97,0.21,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,1305,0,1305,2.86,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,9619,0,9619,21.05,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,12297,0,12297,26.92,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,63,0,63,0.14,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,18,0,18,0.04,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,17,0,17,0.04,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,48,0,48,0.11,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,33,0,33,0.07,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,62,0,62,0.14,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,144,0,144,0.32,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,44,0,44,0.1,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,51,0,51,0.11,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,360,0,360,0.79,2026-05-04 05:56:15
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,25467,0,25467,46.85,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,120,0,120,0.22,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,1510,0,1510,2.78,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,11938,0,11938,21.96,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,14286,0,14286,26.28,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,76,0,76,0.14,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,24,0,24,0.04,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,21,0,21,0.04,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,57,0,57,0.1,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,35,0,35,0.06,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,71,0,71,0.13,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,176,0,176,0.32,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,56,0,56,0.1,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,78,0,78,0.14,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,444,0,444,0.82,2026-05-04 06:45:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,33308,0,33308,46.49,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,170,0,170,0.24,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,2000,0,2000,2.79,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,17527,0,17527,24.46,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,17323,0,17323,24.18,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,93,0,93,0.13,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,30,0,30,0.04,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,29,0,29,0.04,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,67,0,67,0.09,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,45,0,45,0.06,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,90,0,90,0.13,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,235,0,235,0.33,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,70,0,70,0.1,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,94,0,94,0.13,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,572,0,572,0.8,2026-05-04 07:15:24
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,41296,0,41296,45.87,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,211,0,211,0.23,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,2624,0,2624,2.91,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,22331,0,22331,24.81,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,21911,0,21911,24.34,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,142,0,142,0.16,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,35,0,35,0.04,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,34,0,34,0.04,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,81,0,81,0.09,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,50,0,50,0.06,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,110,0,110,0.12,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,291,0,291,0.32,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,87,0,87,0.1,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,110,0,110,0.12,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,706,0,706,0.78,2026-05-04 07:45:21
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,45449,0,45449,45.76,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,236,0,236,0.24,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,2901,0,2901,2.92,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,24837,0,24837,25.01,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,24031,0,24031,24.2,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,159,0,159,0.16,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,38,0,38,0.04,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,38,0,38,0.04,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,94,0,94,0.09,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,56,0,56,0.06,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,127,0,127,0.13,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,335,0,335,0.34,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,100,0,100,0.1,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,121,0,121,0.12,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,799,0,799,0.8,2026-05-04 08:14:10
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,50166,0,50166,46.32,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,254,0,254,0.23,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,3061,0,3061,2.83,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,27353,0,27353,25.25,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,25456,0,25456,23.5,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,167,0,167,0.15,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,41,0,41,0.04,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,50,0,50,0.05,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,98,0,98,0.09,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,59,0,59,0.05,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,133,0,133,0.12,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,373,0,373,0.34,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,108,0,108,0.1,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,128,0,128,0.12,2026-05-04 08:41:03
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,865,0,865,0.8,2026-05-04 08:41:03
