Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),27,0,27,0.04,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,42,0,42,0.06,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,175,0,175,0.24,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,403,0,403,0.56,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,159,0,159,0.22,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,543,0,543,0.75,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,46619,0,46619,55.93,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,316,0,316,0.38,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,31148,0,31148,37.37,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),3214,0,3214,3.86,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,399,0,399,0.48,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,58,0,58,0.07,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.04,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,49,0,49,0.06,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,213,0,213,0.26,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,502,0,502,0.6,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,180,0,180,0.22,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,620,0,620,0.74,2026-05-04 10:18:04
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,51983,0,51983,55.05,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,368,0,368,0.39,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,36009,0,36009,38.14,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),3658,0,3658,3.87,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,464,0,464,0.49,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,75,0,75,0.08,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),43,0,43,0.05,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,56,0,56,0.06,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,254,0,254,0.27,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,602,0,602,0.64,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,207,0,207,0.22,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,703,0,703,0.74,2026-05-04 10:44:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,56617,0,56617,53.61,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,409,0,409,0.39,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,41435,0,41435,39.24,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),4458,0,4458,4.22,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,508,0,508,0.48,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,85,0,85,0.08,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.04,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,63,0,63,0.06,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,283,0,283,0.27,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,687,0,687,0.65,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,236,0,236,0.22,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,778,0,778,0.74,2026-05-04 11:10:23
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,61435,0,61435,52.66,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,446,0,446,0.38,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,46850,0,46850,40.16,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),4863,0,4863,4.17,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,584,0,584,0.5,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,96,0,96,0.08,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.05,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,92,0,92,0.08,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,323,0,323,0.28,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,783,0,783,0.67,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,263,0,263,0.23,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,872,0,872,0.75,2026-05-04 11:36:17
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,65732,0,65732,52.2,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,478,0,478,0.38,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,50826,0,50826,40.37,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),5491,0,5491,4.36,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,643,0,643,0.51,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,103,0,103,0.08,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.06,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,109,0,109,0.09,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,342,0,342,0.27,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,866,0,866,0.69,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,282,0,282,0.22,2026-05-04 11:59:11
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,971,0,971,0.77,2026-05-04 11:59:11
