Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,4335,0,4335,2.17,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,80504,0,80504,40.24,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,111058,0,111058,55.52,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),427,0,427,0.21,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,572,0,572,0.29,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,529,0,529,0.26,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,403,0,403,0.2,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,251,0,251,0.13,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,652,0,652,0.33,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,784,11,795,0.39,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,532,12,544,0.27,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,4335,63,4398,2.18,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,80504,503,81007,40.19,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,111058,881,111939,55.54,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),427,2,429,0.21,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,572,2,574,0.28,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,529,2,531,0.26,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,403,8,411,0.2,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,251,4,255,0.13,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,652,15,667,0.33,2026-05-04 12:16:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,835,11,846,0.39,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,551,12,563,0.26,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,4613,63,4676,2.16,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,85918,503,86421,39.95,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,119861,881,120742,55.81,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),468,2,470,0.22,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,621,2,623,0.29,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,567,2,569,0.26,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,441,8,449,0.21,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,265,4,269,0.12,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,701,15,716,0.33,2026-05-04 12:34:22
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,836,11,847,0.39,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,553,12,565,0.26,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,4637,63,4700,2.16,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,86188,503,86691,39.91,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,120426,881,121307,55.84,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),473,2,475,0.22,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,625,2,627,0.29,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,569,2,571,0.26,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,443,8,451,0.21,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,267,4,271,0.12,2026-05-04 12:50:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,703,15,718,0.33,2026-05-04 12:50:47
