Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,6657,0,6657,5.37,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,19842,0,19842,16.02,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,256,0,256,0.21,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,69,0,69,0.06,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,215,0,215,0.17,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,44066,0,44066,35.58,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,178,0,178,0.14,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,112,0,112,0.09,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,142,0,142,0.11,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,42,0,42,0.03,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,73,0,73,0.06,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,95,0,95,0.08,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,474,0,474,0.38,2026-05-04 09:09:22
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,53911,0,53911,40.79,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,7126,0,7126,5.39,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,22043,0,22043,16.68,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,270,0,270,0.2,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,73,0,73,0.06,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,226,0,226,0.17,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,47311,0,47311,35.79,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.14,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,117,0,117,0.09,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,147,0,147,0.11,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,44,0,44,0.03,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,75,0,75,0.06,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,111,0,111,0.08,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,528,0,528,0.4,2026-05-04 10:04:03
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,60263,0,60263,40.12,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,8134,0,8134,5.42,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,25108,0,25108,16.72,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,337,0,337,0.22,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,82,0,82,0.05,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,257,0,257,0.17,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,54662,0,54662,36.39,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,211,0,211,0.14,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,128,0,128,0.09,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,159,0,159,0.11,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,51,0,51,0.03,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,83,0,83,0.06,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,125,0,125,0.08,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,598,0,598,0.4,2026-05-04 10:31:34
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,63624,0,63624,40.03,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,8602,0,8602,5.41,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,27195,0,27195,17.11,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,357,0,357,0.22,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,87,0,87,0.05,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,279,0,279,0.18,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,57396,0,57396,36.11,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,219,0,219,0.14,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,134,0,134,0.08,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,163,0,163,0.1,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,54,0,54,0.03,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,85,0,85,0.05,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,133,0,133,0.08,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,623,0,623,0.39,2026-05-04 10:57:31
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,66649,0,66649,39.72,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,9014,0,9014,5.37,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,29750,0,29750,17.73,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,376,0,376,0.22,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,90,0,90,0.05,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,291,0,291,0.17,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,60098,0,60098,35.82,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,224,0,224,0.13,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,135,0,135,0.08,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,167,0,167,0.1,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,54,0,54,0.03,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,87,0,87,0.05,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,184,0,184,0.11,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,658,0,658,0.39,2026-05-04 11:24:57
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,68498,1159,69657,39.19,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,9352,118,9470,5.33,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,32602,494,33096,18.62,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,406,5,411,0.23,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,93,1,94,0.05,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,303,1,304,0.17,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,62612,501,63113,35.51,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,231,1,232,0.13,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,143,0,143,0.08,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,170,2,172,0.1,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,58,0,58,0.03,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,92,1,93,0.05,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,212,1,213,0.12,2026-05-04 12:11:21
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,686,12,698,0.39,2026-05-04 12:11:21
