Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.13,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,393,0,393,0.33,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,133,0,133,0.11,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,195,0,195,0.16,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,508,0,508,0.42,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,338,0,338,0.28,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,162,0,162,0.13,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,779,0,779,0.65,2026-05-04 11:06:58
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1329,0,1329,1.0,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,507,0,507,0.38,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,61413,0,61413,46.4,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,54683,0,54683,41.32,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,11466,0,11466,8.66,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),173,0,173,0.13,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,440,0,440,0.33,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,141,0,141,0.11,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,222,0,222,0.17,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,561,0,561,0.42,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,378,0,378,0.29,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,183,0,183,0.14,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,850,0,850,0.64,2026-05-04 11:33:09
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1448,0,1448,1.01,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,562,0,562,0.39,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,67416,0,67416,46.82,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,58534,0,58534,40.65,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,12743,0,12743,8.85,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),191,0,191,0.13,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,508,0,508,0.35,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,160,0,160,0.11,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,248,0,248,0.17,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,623,0,623,0.43,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,420,0,420,0.29,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,211,0,211,0.15,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,924,0,924,0.64,2026-05-04 11:56:31
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1516,0,1516,0.99,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,590,0,590,0.38,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,73388,0,73388,47.7,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,61832,0,61832,40.19,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,13070,0,13070,8.5,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),200,0,200,0.13,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,531,0,531,0.35,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,169,0,169,0.11,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,259,0,259,0.17,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,658,0,658,0.43,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,454,0,454,0.3,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,219,0,219,0.14,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,964,0,964,0.63,2026-05-04 12:34:48
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1586,0,1586,0.97,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,627,0,627,0.38,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,79016,0,79016,48.32,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,65064,0,65064,39.79,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,13562,0,13562,8.29,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),218,0,218,0.13,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,545,0,545,0.33,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,174,0,174,0.11,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,272,0,272,0.17,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,707,0,707,0.43,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,484,0,484,0.3,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,236,0,236,0.14,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1021,0,1021,0.62,2026-05-04 12:51:06
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1671,0,1671,0.95,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,683,0,683,0.39,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,86313,0,86313,49.17,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,68789,0,68789,39.19,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,14163,0,14163,8.07,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),231,0,231,0.13,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,565,0,565,0.32,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,179,0,179,0.1,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,289,0,289,0.16,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,748,0,748,0.43,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,529,0,529,0.3,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,256,0,256,0.15,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1118,0,1118,0.64,2026-05-04 13:06:03
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1779,0,1779,0.96,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,716,0,716,0.39,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,92056,0,92056,49.7,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,71563,0,71563,38.63,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,15094,0,15094,8.15,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.13,2026-05-04 13:18:27
