Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,235,0,235,2.58,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,35,0,35,0.38,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,3061,0,3061,33.62,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.16,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,10,0,10,0.11,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,11,0,11,0.12,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,49,0,49,0.54,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,17,0,17,0.19,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,8,0,8,0.09,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,21,0,21,0.23,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,14,0,14,0.15,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,75,0,75,0.82,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,5360,0,5360,31.17,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,49,0,49,0.28,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,5018,0,5018,29.18,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,475,0,475,2.76,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,58,0,58,0.34,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,5888,0,5888,34.24,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.1,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,15,0,15,0.09,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,20,0,20,0.12,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,86,0,86,0.5,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,20,0,20,0.12,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,13,0,13,0.08,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,37,0,37,0.22,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,23,0,23,0.13,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,117,0,117,0.68,2026-05-04 04:53:01
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,7675,0,7675,29.9,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,75,0,75,0.29,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,7573,0,7573,29.5,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,785,0,785,3.06,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,83,0,83,0.32,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,8943,0,8943,34.84,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.11,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,24,0,24,0.09,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,31,0,31,0.12,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,123,0,123,0.48,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,32,0,32,0.12,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,30,0,30,0.12,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,61,0,61,0.24,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,28,0,28,0.11,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,178,0,178,0.69,2026-05-04 05:13:50
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,10727,0,10727,31.73,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,86,0,86,0.25,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,9606,0,9606,28.42,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,1032,0,1032,3.05,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,97,0,97,0.29,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,11637,0,11637,34.42,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.12,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,27,0,27,0.08,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,36,0,36,0.11,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,132,0,132,0.39,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,36,0,36,0.11,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,37,0,37,0.11,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,73,0,73,0.22,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,30,0,30,0.09,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,209,0,209,0.62,2026-05-04 05:37:06
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,13490,0,13490,31.91,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,129,0,129,0.31,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,12194,0,12194,28.85,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,1244,0,1244,2.94,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,114,0,114,0.27,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,14274,0,14274,33.77,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,50,0,50,0.12,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,32,0,32,0.08,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,44,0,44,0.1,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,163,0,163,0.39,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,43,0,43,0.1,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,49,0,49,0.12,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,98,0,98,0.23,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,51,0,51,0.12,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,294,0,294,0.7,2026-05-04 05:53:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,16005,0,16005,31.68,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,156,0,156,0.31,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,15033,0,15033,29.76,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,1458,0,1458,2.89,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,130,0,130,0.26,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,16783,0,16783,33.22,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.11,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,40,0,40,0.08,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,50,0,50,0.1,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,181,0,181,0.36,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,50,0,50,0.1,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,53,0,53,0.1,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,112,0,112,0.22,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,59,0,59,0.12,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,347,0,347,0.69,2026-05-04 06:16:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,20866,0,20866,30.55,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,202,0,202,0.3,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,21239,0,21239,31.09,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,2055,0,2055,3.01,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,179,0,179,0.26,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,22509,0,22509,32.95,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.11,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,49,0,49,0.07,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,64,0,64,0.09,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,231,0,231,0.34,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,64,0,64,0.09,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,75,0,75,0.11,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,174,0,174,0.25,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,84,0,84,0.12,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,445,0,445,0.65,2026-05-04 06:42:25
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,23759,0,23759,30.76,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,228,0,228,0.3,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,23730,0,23730,30.73,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,2327,0,2327,3.01,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,203,0,203,0.26,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,25481,0,25481,32.99,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.11,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,59,0,59,0.08,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,76,0,76,0.1,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,257,0,257,0.33,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,73,0,73,0.09,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,91,0,91,0.12,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,213,0,213,0.28,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,101,0,101,0.13,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,545,0,545,0.71,2026-05-04 07:11:46
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,28526,0,28526,30.3,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,291,0,291,0.31,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,28911,0,28911,30.71,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,2807,0,2807,2.98,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,246,0,246,0.26,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,31486,0,31486,33.44,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,114,0,114,0.12,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,69,0,69,0.07,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,107,0,107,0.11,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,305,0,305,0.32,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,93,0,93,0.1,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,112,0,112,0.12,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,263,0,263,0.28,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,132,0,132,0.14,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,684,0,684,0.73,2026-05-04 07:41:37
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,33049,0,33049,29.87,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,353,0,353,0.32,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,34573,0,34573,31.25,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,3350,0,3350,3.03,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,305,0,305,0.28,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,36639,0,36639,33.12,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,144,0,144,0.13,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,93,0,93,0.08,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,126,0,126,0.11,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,389,0,389,0.35,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,118,0,118,0.11,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,151,0,151,0.14,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,333,0,333,0.3,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,166,0,166,0.15,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,845,0,845,0.76,2026-05-04 08:10:52
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,33049,0,33049,29.87,2026-05-04 09:04:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,353,0,353,0.32,2026-05-04 09:04:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,34573,0,34573,31.25,2026-05-04 09:04:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,3350,0,3350,3.03,2026-05-04 09:04:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,305,0,305,0.28,2026-05-04 09:04:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,36639,0,36639,33.12,2026-05-04 09:04:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,144,0,144,0.13,2026-05-04 09:04:34
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,93,0,93,0.08,2026-05-04 09:04:34
