Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,5,NOTA,None of the Above,2600,0,2600,2.66,2026-05-04 08:19:25
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,1,PRANJAL GHATOWAR,Indian National Congress,29903,0,29903,25.93,2026-05-04 09:11:26
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,2,BINOD HAZARIKA,Bharatiya Janata Party,70345,0,70345,61.01,2026-05-04 09:11:26
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,3,INUS KUMAR KANDAPAN,All India Trinamool Congress,1744,0,1744,1.51,2026-05-04 09:11:26
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,4,BHUPEN SINGH MURARI,Jharkhand Mukti Morcha,10344,0,10344,8.97,2026-05-04 09:11:26
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,5,NOTA,None of the Above,2967,0,2967,2.57,2026-05-04 09:11:26
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,1,PRANJAL GHATOWAR,Indian National Congress,34875,0,34875,26.2,2026-05-04 09:38:21
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,2,BINOD HAZARIKA,Bharatiya Janata Party,81192,0,81192,60.99,2026-05-04 09:38:21
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,3,INUS KUMAR KANDAPAN,All India Trinamool Congress,2045,0,2045,1.54,2026-05-04 09:38:21
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,4,BHUPEN SINGH MURARI,Jharkhand Mukti Morcha,11589,0,11589,8.7,2026-05-04 09:38:21
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,5,NOTA,None of the Above,3431,0,3431,2.58,2026-05-04 09:38:21
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,1,PRANJAL GHATOWAR,Indian National Congress,36909,91,37000,25.95,2026-05-04 10:34:03
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,2,BINOD HAZARIKA,Bharatiya Janata Party,86200,373,86573,60.72,2026-05-04 10:34:03
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,3,INUS KUMAR KANDAPAN,All India Trinamool Congress,2214,6,2220,1.56,2026-05-04 10:34:03
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,4,BHUPEN SINGH MURARI,Jharkhand Mukti Morcha,13044,8,13052,9.15,2026-05-04 10:34:03
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,5,NOTA,None of the Above,3711,28,3739,2.62,2026-05-04 10:34:03
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,1,PRANJAL GHATOWAR,Indian National Congress,38197,91,38288,26.08,2026-05-04 11:00:01
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,2,BINOD HAZARIKA,Bharatiya Janata Party,88829,373,89202,60.75,2026-05-04 11:00:01
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,3,INUS KUMAR KANDAPAN,All India Trinamool Congress,2253,6,2259,1.54,2026-05-04 11:00:01
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,4,BHUPEN SINGH MURARI,Jharkhand Mukti Morcha,13257,8,13265,9.03,2026-05-04 11:00:01
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,5,NOTA,None of the Above,3792,28,3820,2.6,2026-05-04 11:00:01
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,1,PRANJAL GHATOWAR,Indian National Congress,38197,91,38288,26.08,2026-05-04 11:51:51
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,2,BINOD HAZARIKA,Bharatiya Janata Party,88829,373,89202,60.75,2026-05-04 11:51:51
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,3,INUS KUMAR KANDAPAN,All India Trinamool Congress,2253,6,2259,1.54,2026-05-04 11:51:51
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,4,BHUPEN SINGH MURARI,Jharkhand Mukti Morcha,13257,8,13265,9.03,2026-05-04 11:51:51
2026_RESULTS,Assam,S03,87,S03-087,CHABUA-LAHOWAL,5,NOTA,None of the Above,3792,28,3820,2.6,2026-05-04 11:51:51
