Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,48,0,48,0.43,2026-05-04 04:17:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,159,0,159,1.43,2026-05-04 04:17:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,6637,0,6637,59.63,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,270,0,270,2.43,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,99,0,99,0.89,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,3787,0,3787,34.02,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.96,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,24,0,24,0.22,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,48,0,48,0.43,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,159,0,159,1.43,2026-05-04 04:42:42
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,20252,0,20252,59.91,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,674,0,674,1.99,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,281,0,281,0.83,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,11438,0,11438,33.84,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),366,0,366,1.08,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,96,0,96,0.28,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,181,0,181,0.54,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,517,0,517,1.53,2026-05-04 05:22:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,31442,0,31442,56.58,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,1005,0,1005,1.81,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,448,0,448,0.81,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,20502,0,20502,36.9,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),716,0,716,1.29,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,188,0,188,0.34,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,332,0,332,0.6,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,935,0,935,1.68,2026-05-04 06:14:08
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,37136,0,37136,56.78,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,1143,0,1143,1.75,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,513,0,513,0.78,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,24069,0,24069,36.8,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),852,0,852,1.3,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,216,0,216,0.33,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,393,0,393,0.6,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,1080,0,1080,1.65,2026-05-04 06:39:28
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,48341,0,48341,56.27,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,1526,0,1526,1.78,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,668,0,668,0.78,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,31956,0,31956,37.19,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),1158,0,1158,1.35,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,290,0,290,0.34,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,530,0,530,0.62,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,1447,0,1447,1.68,2026-05-04 07:08:33
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,54796,0,54796,56.6,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,1719,0,1719,1.78,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,740,0,740,0.76,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,35681,0,35681,36.85,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),1319,0,1319,1.36,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,333,0,333,0.34,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,593,0,593,0.61,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,1639,0,1639,1.69,2026-05-04 07:38:13
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,61987,0,61987,51.81,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,3902,0,3902,3.26,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1072,0,1072,0.9,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,47780,0,47780,39.94,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),1746,0,1746,1.46,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,426,0,426,0.36,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,730,0,730,0.61,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,1997,0,1997,1.67,2026-05-04 08:07:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,63758,0,63758,48.62,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,6593,0,6593,5.03,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1250,0,1250,0.95,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,54113,0,54113,41.26,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),1971,0,1971,1.5,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,471,0,471,0.36,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,799,0,799,0.61,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,2183,0,2183,1.66,2026-05-04 08:34:52
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,70283,0,70283,49.34,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,6826,0,6826,4.79,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1325,0,1325,0.93,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,58145,0,58145,40.82,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),2107,0,2107,1.48,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,507,0,507,0.36,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,875,0,875,0.61,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,2366,0,2366,1.66,2026-05-04 09:01:22
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,82271,0,82271,50.1,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,7472,0,7472,4.55,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1482,0,1482,0.9,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,66161,0,66161,40.29,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),2421,0,2421,1.47,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,608,0,608,0.37,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,1023,0,1023,0.62,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,2786,0,2786,1.7,2026-05-04 09:53:55
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,93600,0,93600,51.06,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,7760,0,7760,4.23,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1604,0,1604,0.87,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,72846,0,72846,39.74,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),2642,0,2642,1.44,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,676,0,676,0.37,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,1112,0,1112,0.61,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,3084,0,3084,1.68,2026-05-04 10:21:11
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,104031,0,104031,51.08,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,8263,0,8263,4.06,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1729,0,1729,0.85,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,81548,0,81548,40.04,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),2824,0,2824,1.39,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,741,0,741,0.36,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,1197,0,1197,0.59,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,3329,0,3329,1.63,2026-05-04 10:47:50
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,116926,0,116926,51.74,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,9099,0,9099,4.03,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1878,0,1878,0.83,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,89125,0,89125,39.44,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),3118,0,3118,1.38,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,803,0,803,0.36,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,1349,0,1349,0.6,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,3673,0,3673,1.63,2026-05-04 11:14:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,116926,0,116926,51.74,2026-05-04 11:40:18
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,9099,0,9099,4.03,2026-05-04 11:40:18
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,1878,0,1878,0.83,2026-05-04 11:40:18
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,89125,0,89125,39.44,2026-05-04 11:40:18
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),3118,0,3118,1.38,2026-05-04 11:40:18
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,803,0,803,0.36,2026-05-04 11:40:18
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,1349,0,1349,0.6,2026-05-04 11:40:18
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,3673,0,3673,1.63,2026-05-04 11:40:18
