Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,53,0,53,0.27,2026-05-04 05:00:47
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,144,0,144,0.72,2026-05-04 05:00:47
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,25318,0,25318,80.41,2026-05-04 05:28:05
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,5282,0,5282,16.78,2026-05-04 05:28:05
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,525,0,525,1.67,2026-05-04 05:28:05
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,100,0,100,0.32,2026-05-04 05:28:05
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,70,0,70,0.22,2026-05-04 05:28:05
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,191,0,191,0.61,2026-05-04 05:28:05
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,33664,0,33664,79.77,2026-05-04 06:01:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,7404,0,7404,17.55,2026-05-04 06:01:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,649,0,649,1.54,2026-05-04 06:01:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,141,0,141,0.33,2026-05-04 06:01:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,86,0,86,0.2,2026-05-04 06:01:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,255,0,255,0.6,2026-05-04 06:01:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,41290,0,41290,78.17,2026-05-04 06:25:24
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,10119,0,10119,19.16,2026-05-04 06:25:24
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,806,0,806,1.53,2026-05-04 06:25:24
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,171,0,171,0.32,2026-05-04 06:25:24
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,109,0,109,0.21,2026-05-04 06:25:24
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,327,0,327,0.62,2026-05-04 06:25:24
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,43469,0,43469,70.02,2026-05-04 07:22:20
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,16761,0,16761,27.0,2026-05-04 07:22:20
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,930,0,930,1.5,2026-05-04 07:22:20
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,296,0,296,0.48,2026-05-04 07:22:20
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,151,0,151,0.24,2026-05-04 07:22:20
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,472,0,472,0.76,2026-05-04 07:22:20
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,45511,0,45511,64.25,2026-05-04 07:51:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,23107,0,23107,32.62,2026-05-04 07:51:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,1044,0,1044,1.47,2026-05-04 07:51:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,394,0,394,0.56,2026-05-04 07:51:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,184,0,184,0.26,2026-05-04 07:51:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,591,0,591,0.83,2026-05-04 07:51:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,47590,0,47590,59.57,2026-05-04 08:20:14
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,29390,0,29390,36.79,2026-05-04 08:20:14
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,1199,0,1199,1.5,2026-05-04 08:20:14
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,737,0,737,0.92,2026-05-04 08:20:14
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,226,0,226,0.28,2026-05-04 08:20:14
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,744,0,744,0.93,2026-05-04 08:20:14
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,54235,0,54235,54.51,2026-05-04 08:46:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,41236,0,41236,41.44,2026-05-04 08:46:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,1473,0,1473,1.48,2026-05-04 08:46:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1194,0,1194,1.2,2026-05-04 08:46:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,330,0,330,0.33,2026-05-04 08:46:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,1030,0,1030,1.04,2026-05-04 08:46:49
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,56553,0,56553,52.02,2026-05-04 09:12:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,47501,0,47501,43.7,2026-05-04 09:12:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,1631,0,1631,1.5,2026-05-04 09:12:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1272,0,1272,1.17,2026-05-04 09:12:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,539,0,539,0.5,2026-05-04 09:12:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,1210,0,1210,1.11,2026-05-04 09:12:34
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,63921,0,63921,53.4,2026-05-04 09:39:27
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,50723,0,50723,42.37,2026-05-04 09:39:27
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,1863,0,1863,1.56,2026-05-04 09:39:27
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1332,0,1332,1.11,2026-05-04 09:39:27
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,578,0,578,0.48,2026-05-04 09:39:27
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,1294,0,1294,1.08,2026-05-04 09:39:27
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,68904,0,68904,50.76,2026-05-04 10:08:13
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,60589,0,60589,44.64,2026-05-04 10:08:13
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,2124,0,2124,1.56,2026-05-04 10:08:13
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1644,0,1644,1.21,2026-05-04 10:08:13
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,698,0,698,0.51,2026-05-04 10:08:13
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,1780,0,1780,1.31,2026-05-04 10:08:13
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,72065,0,72065,50.06,2026-05-04 10:35:08
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,65144,0,65144,45.25,2026-05-04 10:35:08
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,2259,0,2259,1.57,2026-05-04 10:35:08
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1762,0,1762,1.22,2026-05-04 10:35:08
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,758,0,758,0.53,2026-05-04 10:35:08
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,1976,0,1976,1.37,2026-05-04 10:35:08
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,76460,0,76460,49.65,2026-05-04 11:28:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,70382,0,70382,45.7,2026-05-04 11:28:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,2366,0,2366,1.54,2026-05-04 11:28:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1867,0,1867,1.21,2026-05-04 11:28:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,804,0,804,0.52,2026-05-04 11:28:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,2113,0,2113,1.37,2026-05-04 11:28:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,80560,312,80872,47.65,2026-05-04 11:52:39
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,80181,622,80803,47.61,2026-05-04 11:52:39
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,2724,29,2753,1.62,2026-05-04 11:52:39
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1979,21,2000,1.18,2026-05-04 11:52:39
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,899,14,913,0.54,2026-05-04 11:52:39
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,2349,22,2371,1.4,2026-05-04 11:52:39
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,80724,312,81036,47.35,2026-05-04 12:13:54
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,81353,622,81975,47.9,2026-05-04 12:13:54
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,2745,29,2774,1.62,2026-05-04 12:13:54
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,1999,21,2020,1.18,2026-05-04 12:13:54
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,918,14,932,0.54,2026-05-04 12:13:54
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,2367,22,2389,1.4,2026-05-04 12:13:54
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,80663,312,80975,47.41,2026-05-04 13:27:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,81077,622,81699,47.84,2026-05-04 13:27:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,2739,29,2768,1.62,2026-05-04 13:27:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,2004,21,2025,1.19,2026-05-04 13:27:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,915,14,929,0.54,2026-05-04 13:27:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,2368,22,2390,1.4,2026-05-04 13:27:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,80663,312,80975,47.41,2026-05-04 15:02:19
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,81077,622,81699,47.84,2026-05-04 15:02:19
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,2739,29,2768,1.62,2026-05-04 15:02:19
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,2004,21,2025,1.19,2026-05-04 15:02:19
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,915,14,929,0.54,2026-05-04 15:02:19
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,2368,22,2390,1.4,2026-05-04 15:02:19
