Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,256,0,256,0.39,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,527,0,527,0.59,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,34950,0,34950,39.08,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,45890,0,45890,51.31,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),5690,0,5690,6.36,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,80,0,80,0.09,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,376,0,376,0.42,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,37,0,37,0.04,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,38,0,38,0.04,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,86,0,86,0.1,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,149,0,149,0.17,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,68,0,68,0.08,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,135,0,135,0.15,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,693,0,693,0.77,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,369,0,369,0.41,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,354,0,354,0.4,2026-05-04 08:30:59
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,587,0,587,0.57,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,35305,0,35305,34.57,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,56827,0,56827,55.64,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),6559,0,6559,6.42,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,100,0,100,0.1,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,510,0,510,0.5,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,43,0,43,0.04,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,45,0,45,0.04,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,92,0,92,0.09,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,162,0,162,0.16,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,80,0,80,0.08,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,154,0,154,0.15,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,847,0,847,0.83,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,410,0,410,0.4,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,410,0,410,0.4,2026-05-04 08:57:01
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,735,0,735,0.64,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,40042,0,40042,34.92,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,62747,0,62747,54.71,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),8022,0,8022,6.99,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,115,0,115,0.1,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,523,0,523,0.46,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,46,0,46,0.04,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,51,0,51,0.04,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,101,0,101,0.09,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,183,0,183,0.16,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,91,0,91,0.08,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,175,0,175,0.15,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,908,0,908,0.79,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,449,0,449,0.39,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,496,0,496,0.43,2026-05-04 09:22:23
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,845,0,845,0.66,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,41328,0,41328,32.48,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,72930,0,72930,57.32,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),8578,0,8578,6.74,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,128,0,128,0.1,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,609,0,609,0.48,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,51,0,51,0.04,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,53,0,53,0.04,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,108,0,108,0.08,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,205,0,205,0.16,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,101,0,101,0.08,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,198,0,198,0.16,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,1052,0,1052,0.83,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,494,0,494,0.39,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,553,0,553,0.43,2026-05-04 09:49:37
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,1037,0,1037,0.67,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,51613,0,51613,33.59,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,86466,0,86466,56.28,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),10230,0,10230,6.66,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,153,0,153,0.1,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,692,0,692,0.45,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,65,0,65,0.04,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,71,0,71,0.05,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,134,0,134,0.09,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,248,0,248,0.16,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,130,0,130,0.08,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,250,0,250,0.16,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,1285,0,1285,0.84,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,598,0,598,0.39,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,662,0,662,0.43,2026-05-04 10:17:08
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,1151,0,1151,0.7,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,55640,0,55640,33.86,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,91063,0,91063,55.42,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),11942,0,11942,7.27,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,160,0,160,0.1,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,698,0,698,0.42,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,68,0,68,0.04,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,79,0,79,0.05,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,141,0,141,0.09,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,265,0,265,0.16,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,144,0,144,0.09,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,270,0,270,0.16,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,1330,0,1330,0.81,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,614,0,614,0.37,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,751,0,751,0.46,2026-05-04 10:43:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,1311,0,1311,0.69,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,63755,0,63755,33.68,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,105421,0,105421,55.7,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),13498,0,13498,7.13,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,181,0,181,0.1,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,846,0,846,0.45,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,89,0,89,0.05,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,101,0,101,0.05,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,177,0,177,0.09,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,308,0,308,0.16,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,174,0,174,0.09,2026-05-04 11:09:15
