Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,15566,0,15566,39.49,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,294,0,294,0.75,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,18430,0,18430,46.75,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),4461,0,4461,11.32,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,35,0,35,0.09,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,29,0,29,0.07,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,11,0,11,0.03,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,29,0,29,0.07,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,71,0,71,0.18,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,198,0,198,0.5,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,56,0,56,0.14,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,242,0,242,0.61,2026-05-04 07:05:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,17341,0,17341,33.76,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,377,0,377,0.73,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,27253,0,27253,53.06,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),5489,0,5489,10.69,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,45,0,45,0.09,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,37,0,37,0.07,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,19,0,19,0.04,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,41,0,41,0.08,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,96,0,96,0.19,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,290,0,290,0.56,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,64,0,64,0.12,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,310,0,310,0.6,2026-05-04 07:35:50
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,20367,0,20367,30.91,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,504,0,504,0.76,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,37019,0,37019,56.18,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),6757,0,6757,10.26,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,56,0,56,0.08,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,48,0,48,0.07,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,26,0,26,0.04,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,59,0,59,0.09,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,128,0,128,0.19,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,410,0,410,0.62,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,86,0,86,0.13,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,429,0,429,0.65,2026-05-04 08:04:56
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,27171,0,27171,33.65,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,631,0,631,0.78,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,42872,0,42872,53.1,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),8585,0,8585,10.63,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,68,0,68,0.08,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,58,0,58,0.07,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,37,0,37,0.05,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,75,0,75,0.09,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,149,0,149,0.18,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,451,0,451,0.56,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,105,0,105,0.13,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,535,0,535,0.66,2026-05-04 08:32:42
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,33237,0,33237,35.49,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,804,0,804,0.86,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,47017,0,47017,50.21,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),10886,0,10886,11.62,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,80,0,80,0.09,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,67,0,67,0.07,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,41,0,41,0.04,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,87,0,87,0.09,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,170,0,170,0.18,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,484,0,484,0.52,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,122,0,122,0.13,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,653,0,653,0.7,2026-05-04 08:59:03
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,39616,0,39616,37.15,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,922,0,922,0.86,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,51088,0,51088,47.91,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),13055,0,13055,12.24,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,96,0,96,0.09,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,81,0,81,0.08,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,47,0,47,0.04,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,96,0,96,0.09,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,194,0,194,0.18,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,528,0,528,0.5,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,144,0,144,0.14,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,768,0,768,0.72,2026-05-04 10:45:24
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,46387,510,46897,38.76,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,1051,10,1061,0.88,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,55237,323,55560,45.92,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),15030,217,15247,12.6,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,113,0,113,0.09,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,92,0,92,0.08,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,51,3,54,0.04,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,113,1,114,0.09,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,220,1,221,0.18,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,571,2,573,0.47,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,163,2,165,0.14,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,883,14,897,0.74,2026-05-04 11:11:47
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,52723,510,53233,39.14,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,1234,10,1244,0.91,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,60633,323,60956,44.82,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),17794,217,18011,13.24,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,131,0,131,0.1,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,107,0,107,0.08,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,63,3,66,0.05,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,128,1,129,0.09,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,257,1,258,0.19,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,629,2,631,0.46,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,182,2,184,0.14,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,1031,14,1045,0.77,2026-05-04 11:37:32
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,58661,510,59171,39.91,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,1335,10,1345,0.91,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,64494,323,64817,43.71,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),19986,217,20203,13.63,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,140,0,140,0.09,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,114,0,114,0.08,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,68,3,71,0.05,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,134,1,135,0.09,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,275,1,276,0.19,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,651,2,653,0.44,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,200,2,202,0.14,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,1131,14,1145,0.77,2026-05-04 12:00:09
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,58661,510,59171,39.91,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,1335,10,1345,0.91,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,64494,323,64817,43.71,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),19986,217,20203,13.63,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,140,0,140,0.09,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,114,0,114,0.08,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,68,3,71,0.05,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,134,1,135,0.09,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,275,1,276,0.19,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,651,2,653,0.44,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,200,2,202,0.14,2026-05-04 12:20:25
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,1131,14,1145,0.77,2026-05-04 12:20:25
