Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,7,CHRIST MILLER. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8,0,8,0.05,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,8,KOIL RAJ. R,Naam Indiar Party,15,0,15,0.09,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,9,PREM ALEX LAWRENCE,Tamilaga Vettri Kazhagam,5133,0,5133,29.85,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,10,MURALI. M,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.05,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,11,ANTONY ALANKARAM. K,Independent,15,0,15,0.09,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,12,SARAVANAN. M,Independent,8,0,8,0.05,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,13,SELVARAJ. M,Independent,32,0,32,0.19,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,14,NOTA,None of the Above,53,0,53,0.31,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,1,ANCY SHOBA RANI. L,Naam Tamilar Katchi,2929,0,2929,9.02,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,2,SIVAKUMAR. T,Bharatiya Janata Party,6569,0,6569,20.23,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,3,THARAHAI CUTHBERT,Indian National Congress,13691,0,13691,42.15,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,4,RAJASINGH. C,Bahujan Samaj Party,65,0,65,0.2,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,5,ANTHONY MUTHU. S.M,Communist Party of India (Marxist-Leninist) (Liberation),38,0,38,0.12,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,6,GANESH. N,Thamizhaka Padaippalar Makkal Katchi,28,0,28,0.09,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,7,CHRIST MILLER. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,17,0,17,0.05,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,8,KOIL RAJ. R,Naam Indiar Party,24,0,24,0.07,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,9,PREM ALEX LAWRENCE,Tamilaga Vettri Kazhagam,8914,0,8914,27.45,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,10,MURALI. M,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.06,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,11,ANTONY ALANKARAM. K,Independent,20,0,20,0.06,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,12,SARAVANAN. M,Independent,25,0,25,0.08,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,13,SELVARAJ. M,Independent,46,0,46,0.14,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,14,NOTA,None of the Above,91,0,91,0.28,2026-05-04 07:12:17
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,1,ANCY SHOBA RANI. L,Naam Tamilar Katchi,3645,0,3645,8.64,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,2,SIVAKUMAR. T,Bharatiya Janata Party,8192,0,8192,19.43,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,3,THARAHAI CUTHBERT,Indian National Congress,17444,0,17444,41.36,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,4,RAJASINGH. C,Bahujan Samaj Party,80,0,80,0.19,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,5,ANTHONY MUTHU. S.M,Communist Party of India (Marxist-Leninist) (Liberation),69,0,69,0.16,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,6,GANESH. N,Thamizhaka Padaippalar Makkal Katchi,38,0,38,0.09,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,7,CHRIST MILLER. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,31,0,31,0.07,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,8,KOIL RAJ. R,Naam Indiar Party,28,0,28,0.07,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,9,PREM ALEX LAWRENCE,Tamilaga Vettri Kazhagam,12375,0,12375,29.34,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,10,MURALI. M,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.07,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,11,ANTONY ALANKARAM. K,Independent,23,0,23,0.05,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,12,SARAVANAN. M,Independent,33,0,33,0.08,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,13,SELVARAJ. M,Independent,60,0,60,0.14,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,14,NOTA,None of the Above,123,0,123,0.29,2026-05-04 07:42:12
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,1,ANCY SHOBA RANI. L,Naam Tamilar Katchi,3984,0,3984,7.89,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,2,SIVAKUMAR. T,Bharatiya Janata Party,8420,0,8420,16.68,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,3,THARAHAI CUTHBERT,Indian National Congress,20509,0,20509,40.64,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,4,RAJASINGH. C,Bahujan Samaj Party,88,0,88,0.17,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,5,ANTHONY MUTHU. S.M,Communist Party of India (Marxist-Leninist) (Liberation),90,0,90,0.18,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,6,GANESH. N,Thamizhaka Padaippalar Makkal Katchi,55,0,55,0.11,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,7,CHRIST MILLER. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,49,0,49,0.1,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,8,KOIL RAJ. R,Naam Indiar Party,41,0,41,0.08,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,9,PREM ALEX LAWRENCE,Tamilaga Vettri Kazhagam,16924,0,16924,33.53,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,10,MURALI. M,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.08,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,11,ANTONY ALANKARAM. K,Independent,25,0,25,0.05,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,12,SARAVANAN. M,Independent,43,0,43,0.09,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,13,SELVARAJ. M,Independent,64,0,64,0.13,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,14,NOTA,None of the Above,136,0,136,0.27,2026-05-04 08:11:27
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,1,ANCY SHOBA RANI. L,Naam Tamilar Katchi,4233,0,4233,7.22,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,2,SIVAKUMAR. T,Bharatiya Janata Party,9286,0,9286,15.85,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,3,THARAHAI CUTHBERT,Indian National Congress,23863,0,23863,40.72,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,4,RAJASINGH. C,Bahujan Samaj Party,105,0,105,0.18,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,5,ANTHONY MUTHU. S.M,Communist Party of India (Marxist-Leninist) (Liberation),107,0,107,0.18,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,6,GANESH. N,Thamizhaka Padaippalar Makkal Katchi,61,0,61,0.1,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,7,CHRIST MILLER. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,51,0,51,0.09,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,8,KOIL RAJ. R,Naam Indiar Party,46,0,46,0.08,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,9,PREM ALEX LAWRENCE,Tamilaga Vettri Kazhagam,20490,0,20490,34.97,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,10,MURALI. M,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.08,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,11,ANTONY ALANKARAM. K,Independent,34,0,34,0.06,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,12,SARAVANAN. M,Independent,50,0,50,0.09,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,13,SELVARAJ. M,Independent,74,0,74,0.13,2026-05-04 08:38:42
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,14,NOTA,None of the Above,152,0,152,0.26,2026-05-04 08:38:42
