Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,3650,0,3650,4.8,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,653,0,653,0.86,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,155,0,155,0.2,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,171,0,171,0.23,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,307,0,307,0.4,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,591,0,591,0.78,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,33002,0,33002,37.74,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,34752,0,34752,39.74,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,12196,0,12196,13.95,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,5250,0,5250,6.0,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,785,0,785,0.9,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,196,0,196,0.22,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,196,0,196,0.22,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,355,0,355,0.41,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,712,0,712,0.81,2026-05-04 08:07:05
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,39270,0,39270,37.37,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,40397,0,40397,38.45,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,15199,0,15199,14.47,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,7417,0,7417,7.06,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1055,0,1055,1.0,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,243,0,243,0.23,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,228,0,228,0.22,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,404,0,404,0.38,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,860,0,860,0.82,2026-05-04 08:34:26
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,43250,0,43250,38.11,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,41586,0,41586,36.64,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,16747,0,16747,14.76,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,8762,0,8762,7.72,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1228,0,1228,1.08,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,286,0,286,0.25,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,252,0,252,0.22,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,423,0,423,0.37,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,950,0,950,0.84,2026-05-04 09:01:01
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,46968,0,46968,38.08,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,45606,0,45606,36.97,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,18481,0,18481,14.98,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,8858,0,8858,7.18,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1358,0,1358,1.1,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,310,0,310,0.25,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,270,0,270,0.22,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,455,0,455,0.37,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,1038,0,1038,0.84,2026-05-04 09:25:48
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,58202,0,58202,39.96,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,51321,0,51321,35.24,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,22907,0,22907,15.73,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,9072,0,9072,6.23,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1728,0,1728,1.19,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,358,0,358,0.25,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,312,0,312,0.21,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,534,0,534,0.37,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,1199,0,1199,0.82,2026-05-04 09:53:27
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,58202,0,58202,39.96,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,51321,0,51321,35.24,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,22907,0,22907,15.73,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,9072,0,9072,6.23,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1728,0,1728,1.19,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,358,0,358,0.25,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,312,0,312,0.21,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,534,0,534,0.37,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,1199,0,1199,0.82,2026-05-04 10:20:46
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,64634,499,65133,40.45,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,54539,407,54946,34.12,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,26954,236,27190,16.89,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,9181,40,9221,5.73,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1926,5,1931,1.2,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,377,0,377,0.23,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,342,0,342,0.21,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,569,1,570,0.35,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,1309,3,1312,0.81,2026-05-04 11:14:04
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,65206,499,65705,40.51,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,54802,407,55209,34.04,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,27215,236,27451,16.93,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,9216,40,9256,5.71,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1930,5,1935,1.19,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,379,0,379,0.23,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,344,0,344,0.21,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,570,1,571,0.35,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,1325,3,1328,0.82,2026-05-04 11:39:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,65206,499,65705,40.51,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,54802,407,55209,34.04,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,27215,236,27451,16.93,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,9216,40,9256,5.71,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1930,5,1935,1.19,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,379,0,379,0.23,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,344,0,344,0.21,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,570,1,571,0.35,2026-05-04 13:09:34
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,1325,3,1328,0.82,2026-05-04 13:09:34
