Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,21064,0,21064,42.77,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,52,0,52,0.11,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,13,0,13,0.03,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,19,0,19,0.04,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.04,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,18,0,18,0.04,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,10,0,10,0.02,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,11,0,11,0.02,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,33,0,33,0.07,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,30,0,30,0.06,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,59,0,59,0.12,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,50,0,50,0.1,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,27,0,27,0.05,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,47,0,47,0.1,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,18,0,18,0.04,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,9,0,9,0.02,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,34,0,34,0.07,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,14,0,14,0.03,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,28,0,28,0.06,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,189,0,189,0.38,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,11665,0,11665,19.92,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,2452,0,2452,4.19,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,18029,0,18029,30.79,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,88,0,88,0.15,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,363,0,363,0.62,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,25162,0,25162,42.98,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,61,0,61,0.1,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,16,0,16,0.03,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,20,0,20,0.03,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.04,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,21,0,21,0.04,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,12,0,12,0.02,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,13,0,13,0.02,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,41,0,41,0.07,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,36,0,36,0.06,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,65,0,65,0.11,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,60,0,60,0.1,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,32,0,32,0.05,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,51,0,51,0.09,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,23,0,23,0.04,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,10,0,10,0.02,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,38,0,38,0.06,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,18,0,18,0.03,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,30,0,30,0.05,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,223,0,223,0.38,2026-05-04 07:48:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,13896,0,13896,20.51,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,2896,0,2896,4.28,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,20047,0,20047,29.6,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,106,0,106,0.16,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,394,0,394,0.58,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,29455,0,29455,43.49,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,71,0,71,0.1,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,18,0,18,0.03,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,24,0,24,0.04,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.03,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,24,0,24,0.04,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,13,0,13,0.02,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,17,0,17,0.03,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,54,0,54,0.08,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,44,0,44,0.06,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,81,0,81,0.12,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,71,0,71,0.1,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,37,0,37,0.05,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,59,0,59,0.09,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,27,0,27,0.04,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,12,0,12,0.02,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,44,0,44,0.06,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,22,0,22,0.03,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,41,0,41,0.06,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,262,0,262,0.39,2026-05-04 08:17:21
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,15439,0,15439,20.37,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,3285,0,3285,4.33,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,21969,0,21969,28.99,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,117,0,117,0.15,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,444,0,444,0.59,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,33472,0,33472,44.17,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,78,0,78,0.1,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,19,0,19,0.03,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,25,0,25,0.03,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.03,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,27,0,27,0.04,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,15,0,15,0.02,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,20,0,20,0.03,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,61,0,61,0.08,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,50,0,50,0.07,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,94,0,94,0.12,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,83,0,83,0.11,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,44,0,44,0.06,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,66,0,66,0.09,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,32,0,32,0.04,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,13,0,13,0.02,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,49,0,49,0.06,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,25,0,25,0.03,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,52,0,52,0.07,2026-05-04 08:43:52
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,284,0,284,0.37,2026-05-04 08:43:52
