Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,62,0,62,0.05,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,65,0,65,0.05,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,315,0,315,0.26,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,30,0,30,0.02,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,82,0,82,0.07,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,191,0,191,0.16,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,55,0,55,0.05,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,614,0,614,0.51,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,6369,0,6369,4.95,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,14808,0,14808,11.52,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,49515,0,49515,38.52,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,55257,0,55257,42.99,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,239,0,239,0.19,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),733,0,733,0.57,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.05,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,74,0,74,0.06,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,63,0,63,0.05,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,71,0,71,0.06,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,331,0,331,0.26,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,32,0,32,0.02,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,85,0,85,0.07,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,201,0,201,0.16,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,55,0,55,0.04,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,650,0,650,0.51,2026-05-04 08:13:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,6888,0,6888,4.98,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,16137,0,16137,11.68,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,52838,0,52838,38.24,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,59471,0,59471,43.04,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,265,0,265,0.19,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),790,0,790,0.57,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.05,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,80,0,80,0.06,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,74,0,74,0.05,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,78,0,78,0.06,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,375,0,375,0.27,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,38,0,38,0.03,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,99,0,99,0.07,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,228,0,228,0.17,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,64,0,64,0.05,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,684,0,684,0.5,2026-05-04 09:06:17
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,7729,0,7729,4.95,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,18491,0,18491,11.85,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,60319,0,60319,38.64,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,66300,0,66300,42.48,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,318,0,318,0.2,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),892,0,892,0.57,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.05,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,90,0,90,0.06,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,105,0,105,0.07,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,89,0,89,0.06,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,420,0,420,0.27,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,54,0,54,0.03,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,119,0,119,0.08,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,274,0,274,0.18,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,74,0,74,0.05,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,738,0,738,0.47,2026-05-04 09:31:41
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,8824,0,8824,4.99,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,20516,0,20516,11.61,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,68202,0,68202,38.59,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,75536,0,75536,42.74,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,372,0,372,0.21,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),1015,0,1015,0.57,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,91,0,91,0.05,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,108,0,108,0.06,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,123,0,123,0.07,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,98,0,98,0.06,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,465,0,465,0.26,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,60,0,60,0.03,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,135,0,135,0.08,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,309,0,309,0.17,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,83,0,83,0.05,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,806,0,806,0.46,2026-05-04 10:00:06
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,9987,0,9987,5.08,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,22612,0,22612,11.5,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,75133,0,75133,38.22,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,84754,0,84754,43.11,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,421,0,421,0.21,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),1119,0,1119,0.57,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,114,0,114,0.06,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,121,0,121,0.06,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,143,0,143,0.07,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,111,0,111,0.06,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,513,0,513,0.26,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,75,0,75,0.04,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,147,0,147,0.07,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,338,0,338,0.17,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,102,0,102,0.05,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,906,0,906,0.46,2026-05-04 10:27:28
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,11103,0,11103,5.1,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,25059,0,25059,11.52,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,82640,0,82640,37.98,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,94163,0,94163,43.28,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,488,0,488,0.22,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),1243,0,1243,0.57,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,123,0,123,0.06,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,146,0,146,0.07,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,174,0,174,0.08,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,123,0,123,0.06,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,578,0,578,0.27,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,88,0,88,0.04,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,173,0,173,0.08,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,393,0,393,0.18,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,115,0,115,0.05,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,981,0,981,0.45,2026-05-04 10:53:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,11465,0,11465,5.05,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,26523,0,26523,11.67,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,85202,0,85202,37.5,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,99250,0,99250,43.68,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,498,0,498,0.22,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),1296,0,1296,0.57,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,125,0,125,0.06,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,154,0,154,0.07,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,178,0,178,0.08,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,128,0,128,0.06,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,602,0,602,0.26,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,90,0,90,0.04,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,178,0,178,0.08,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,404,0,404,0.18,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,119,0,119,0.05,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,1022,0,1022,0.45,2026-05-04 11:20:44
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,12405,0,12405,5.06,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,28425,0,28425,11.6,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,91474,0,91474,37.32,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,107595,0,107595,43.9,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,521,0,521,0.21,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),1421,0,1421,0.58,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,141,0,141,0.06,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,175,0,175,0.07,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,193,0,193,0.08,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,138,0,138,0.06,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,650,0,650,0.27,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,101,0,101,0.04,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,196,0,196,0.08,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,458,0,458,0.19,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,130,0,130,0.05,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,1086,0,1086,0.44,2026-05-04 11:46:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,12819,183,13002,5.05,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,29340,505,29845,11.6,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,95476,1374,96850,37.65,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,110897,1063,111960,43.53,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,542,14,556,0.22,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),1470,48,1518,0.59,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,146,6,152,0.06,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,178,2,180,0.07,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,199,0,199,0.08,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,149,0,149,0.06,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,685,20,705,0.27,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,103,7,110,0.04,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,217,0,217,0.08,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,501,1,502,0.2,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,136,0,136,0.05,2026-05-04 12:07:51
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,1114,31,1145,0.45,2026-05-04 12:07:51
