Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,15,MANI G,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,16,MANIKANDAN P,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,17,MAYILAMPARAI MARI A,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,18,DR.MURUGU K,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,19,VIGNESH R,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,20,VIJAY J,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,21,JAYAPRAKASH K,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,22,HARUN RASHEETH J,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,23,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,4178,0,4178,42.08,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,46,0,46,0.46,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,157,0,157,1.58,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,3215,0,3215,32.38,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,5,RAMACHANDIRAN M,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.45,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,6,GANGASEKAR A,MAKKAL SAKTHI KATCHI,11,0,11,0.11,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,7,SANNIYASI N,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,5,0,5,0.05,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,8,NADARAJAN K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,15,0,15,0.15,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,9,JAGADESAN A,Tamilaga Vettri Kazhagam,1992,0,1992,20.06,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,10,ANBAZHAGAN S,Independent,14,0,14,0.14,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,11,KAVIKUIL V,Independent,5,0,5,0.05,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,12,SAMIKKANNU M,Independent,7,0,7,0.07,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,13,DURAI EZHILAN P,Independent,35,0,35,0.35,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,14,PACHAIYAPPAN K,Independent,27,0,27,0.27,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,15,MANI G,Independent,14,0,14,0.14,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,16,MANIKANDAN P,Independent,47,0,47,0.47,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,17,MAYILAMPARAI MARI A,Independent,44,0,44,0.44,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,18,DR.MURUGU K,Independent,6,0,6,0.06,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,19,VIGNESH R,Independent,10,0,10,0.1,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,20,VIJAY J,Independent,24,0,24,0.24,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,21,JAYAPRAKASH K,Independent,5,0,5,0.05,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,22,HARUN RASHEETH J,Independent,8,0,8,0.08,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,23,NOTA,None of the Above,18,0,18,0.18,2026-05-04 05:06:07
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,7743,0,7743,38.48,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,96,0,96,0.48,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,345,0,345,1.71,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,6764,0,6764,33.61,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,5,RAMACHANDIRAN M,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.51,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,6,GANGASEKAR A,MAKKAL SAKTHI KATCHI,23,0,23,0.11,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,7,SANNIYASI N,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,14,0,14,0.07,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,8,NADARAJAN K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,36,0,36,0.18,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,9,JAGADESAN A,Tamilaga Vettri Kazhagam,4337,0,4337,21.55,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,10,ANBAZHAGAN S,Independent,19,0,19,0.09,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,11,KAVIKUIL V,Independent,14,0,14,0.07,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,12,SAMIKKANNU M,Independent,31,0,31,0.15,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,13,DURAI EZHILAN P,Independent,77,0,77,0.38,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,14,PACHAIYAPPAN K,Independent,78,0,78,0.39,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,15,MANI G,Independent,27,0,27,0.13,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,16,MANIKANDAN P,Independent,117,0,117,0.58,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,17,MAYILAMPARAI MARI A,Independent,115,0,115,0.57,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,18,DR.MURUGU K,Independent,17,0,17,0.08,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,19,VIGNESH R,Independent,16,0,16,0.08,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,20,VIJAY J,Independent,71,0,71,0.35,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,21,JAYAPRAKASH K,Independent,22,0,22,0.11,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,22,HARUN RASHEETH J,Independent,15,0,15,0.07,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,23,NOTA,None of the Above,43,0,43,0.21,2026-05-04 05:39:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,15239,0,15239,39.08,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,186,0,186,0.48,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,673,0,673,1.73,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,12898,0,12898,33.08,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,5,RAMACHANDIRAN M,Tamizhaga Vaazhvurimai Katchi,171,0,171,0.44,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,6,GANGASEKAR A,MAKKAL SAKTHI KATCHI,44,0,44,0.11,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,7,SANNIYASI N,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,35,0,35,0.09,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,8,NADARAJAN K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,70,0,70,0.18,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,9,JAGADESAN A,Tamilaga Vettri Kazhagam,8512,0,8512,21.83,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,10,ANBAZHAGAN S,Independent,36,0,36,0.09,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,11,KAVIKUIL V,Independent,24,0,24,0.06,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,12,SAMIKKANNU M,Independent,50,0,50,0.13,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,13,DURAI EZHILAN P,Independent,123,0,123,0.32,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,14,PACHAIYAPPAN K,Independent,127,0,127,0.33,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,15,MANI G,Independent,49,0,49,0.13,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,16,MANIKANDAN P,Independent,210,0,210,0.54,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,17,MAYILAMPARAI MARI A,Independent,205,0,205,0.53,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,18,DR.MURUGU K,Independent,31,0,31,0.08,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,19,VIGNESH R,Independent,31,0,31,0.08,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,20,VIJAY J,Independent,132,0,132,0.34,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,21,JAYAPRAKASH K,Independent,44,0,44,0.11,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,22,HARUN RASHEETH J,Independent,29,0,29,0.07,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,23,NOTA,None of the Above,72,0,72,0.18,2026-05-04 06:20:48
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,18203,0,18203,37.81,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,203,0,203,0.42,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,913,0,913,1.9,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,16213,0,16213,33.67,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,5,RAMACHANDIRAN M,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.4,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,6,GANGASEKAR A,MAKKAL SAKTHI KATCHI,49,0,49,0.1,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,7,SANNIYASI N,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,37,0,37,0.08,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,8,NADARAJAN K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,79,0,79,0.16,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,9,JAGADESAN A,Tamilaga Vettri Kazhagam,10983,0,10983,22.81,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,10,ANBAZHAGAN S,Independent,37,0,37,0.08,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,11,KAVIKUIL V,Independent,25,0,25,0.05,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,12,SAMIKKANNU M,Independent,53,0,53,0.11,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,13,DURAI EZHILAN P,Independent,137,0,137,0.28,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,14,PACHAIYAPPAN K,Independent,138,0,138,0.29,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,15,MANI G,Independent,54,0,54,0.11,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,16,MANIKANDAN P,Independent,230,0,230,0.48,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,17,MAYILAMPARAI MARI A,Independent,220,0,220,0.46,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,18,DR.MURUGU K,Independent,35,0,35,0.07,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,19,VIGNESH R,Independent,33,0,33,0.07,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,20,VIJAY J,Independent,152,0,152,0.32,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,21,JAYAPRAKASH K,Independent,47,0,47,0.1,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,22,HARUN RASHEETH J,Independent,33,0,33,0.07,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,23,NOTA,None of the Above,82,0,82,0.17,2026-05-04 06:47:22
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,21269,0,21269,36.56,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,225,0,225,0.39,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,1187,0,1187,2.04,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,19626,0,19626,33.73,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,5,RAMACHANDIRAN M,Tamizhaga Vaazhvurimai Katchi,214,0,214,0.37,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,6,GANGASEKAR A,MAKKAL SAKTHI KATCHI,61,0,61,0.1,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,7,SANNIYASI N,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,41,0,41,0.07,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,8,NADARAJAN K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,88,0,88,0.15,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,9,JAGADESAN A,Tamilaga Vettri Kazhagam,14095,0,14095,24.23,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,10,ANBAZHAGAN S,Independent,38,0,38,0.07,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,11,KAVIKUIL V,Independent,28,0,28,0.05,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,12,SAMIKKANNU M,Independent,54,0,54,0.09,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,13,DURAI EZHILAN P,Independent,142,0,142,0.24,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,14,PACHAIYAPPAN K,Independent,149,0,149,0.26,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,15,MANI G,Independent,61,0,61,0.1,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,16,MANIKANDAN P,Independent,259,0,259,0.45,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,17,MAYILAMPARAI MARI A,Independent,233,0,233,0.4,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,18,DR.MURUGU K,Independent,37,0,37,0.06,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,19,VIGNESH R,Independent,34,0,34,0.06,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,20,VIJAY J,Independent,162,0,162,0.28,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,21,JAYAPRAKASH K,Independent,50,0,50,0.09,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,22,HARUN RASHEETH J,Independent,34,0,34,0.06,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,23,NOTA,None of the Above,96,0,96,0.16,2026-05-04 07:46:52
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,23644,0,23644,35.05,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,244,0,244,0.36,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,1373,0,1373,2.04,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,23390,0,23390,34.67,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,5,RAMACHANDIRAN M,Tamizhaga Vaazhvurimai Katchi,248,0,248,0.37,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,6,GANGASEKAR A,MAKKAL SAKTHI KATCHI,65,0,65,0.1,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,7,SANNIYASI N,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,42,0,42,0.06,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,8,NADARAJAN K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,99,0,99,0.15,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,9,JAGADESAN A,Tamilaga Vettri Kazhagam,16850,0,16850,24.98,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,10,ANBAZHAGAN S,Independent,38,0,38,0.06,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,11,KAVIKUIL V,Independent,31,0,31,0.05,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,12,SAMIKKANNU M,Independent,60,0,60,0.09,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,13,DURAI EZHILAN P,Independent,154,0,154,0.23,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,14,PACHAIYAPPAN K,Independent,161,0,161,0.24,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,15,MANI G,Independent,72,0,72,0.11,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,16,MANIKANDAN P,Independent,278,0,278,0.41,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,17,MAYILAMPARAI MARI A,Independent,252,0,252,0.37,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,18,DR.MURUGU K,Independent,40,0,40,0.06,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,19,VIGNESH R,Independent,37,0,37,0.05,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,20,VIJAY J,Independent,183,0,183,0.27,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,21,JAYAPRAKASH K,Independent,52,0,52,0.08,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,22,HARUN RASHEETH J,Independent,34,0,34,0.05,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,23,NOTA,None of the Above,113,0,113,0.17,2026-05-04 08:15:43
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,30429,0,30429,34.57,2026-05-04 10:02:36
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,272,0,272,0.31,2026-05-04 10:02:36
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,1895,0,1895,2.15,2026-05-04 10:02:36
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,29460,0,29460,33.47,2026-05-04 10:02:36
