Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,5,0,5,0.03,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,5,0,5,0.03,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,8,0,8,0.05,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,87,0,87,0.54,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,192,0,192,0.78,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),11039,0,11039,45.06,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,3024,0,3024,12.34,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,9941,0,9941,40.58,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,62,0,62,0.25,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.34,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,6,0,6,0.02,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,6,0,6,0.02,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,10,0,10,0.04,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,13,0,13,0.05,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,119,0,119,0.49,2026-05-04 04:50:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,247,0,247,0.74,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),14432,0,14432,43.4,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,3594,0,3594,10.81,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,14493,0,14493,43.58,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,85,0,85,0.26,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.4,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,76,0,76,0.23,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,10,0,10,0.03,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,12,0,12,0.04,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,13,0,13,0.04,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,159,0,159,0.48,2026-05-04 05:08:55
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,247,0,247,0.74,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),14432,0,14432,43.4,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,3594,0,3594,10.81,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,14493,0,14493,43.58,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,85,0,85,0.26,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.4,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,76,0,76,0.23,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,10,0,10,0.03,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,12,0,12,0.04,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,13,0,13,0.04,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,159,0,159,0.48,2026-05-04 05:18:17
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,350,0,350,0.71,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),20183,0,20183,41.07,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,4722,0,4722,9.61,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,23176,0,23176,47.16,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,122,0,122,0.25,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),183,0,183,0.37,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,142,0,142,0.29,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,15,0,15,0.03,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,26,0,26,0.05,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,20,0,20,0.04,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,205,0,205,0.42,2026-05-04 05:44:40
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,513,0,513,0.76,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),26995,0,26995,39.94,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,7014,0,7014,10.38,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,32166,0,32166,47.59,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,149,0,149,0.22,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),228,0,228,0.34,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,177,0,177,0.26,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,19,0,19,0.03,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,32,0,32,0.05,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,28,0,28,0.04,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,270,0,270,0.4,2026-05-04 06:04:09
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,595,0,595,0.79,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),30124,0,30124,39.79,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,8359,0,8359,11.04,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,35607,0,35607,47.03,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,167,0,167,0.22,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),253,0,253,0.33,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,201,0,201,0.27,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,22,0,22,0.03,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,40,0,40,0.05,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,35,0,35,0.05,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,305,0,305,0.4,2026-05-04 06:28:35
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,678,0,678,0.76,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),35575,0,35575,39.66,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,10201,0,10201,11.37,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,42031,0,42031,46.85,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,193,0,193,0.22,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),285,0,285,0.32,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,262,0,262,0.29,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,31,0,31,0.03,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,48,0,48,0.05,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,42,0,42,0.05,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,364,0,364,0.41,2026-05-04 06:55:47
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,766,0,766,0.73,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),41375,0,41375,39.33,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,12957,0,12957,12.32,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,48521,0,48521,46.12,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,227,0,227,0.22,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),315,0,315,0.3,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,439,0,439,0.42,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,39,0,39,0.04,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,58,0,58,0.06,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,51,0,51,0.05,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,453,0,453,0.43,2026-05-04 07:25:50
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,824,15,839,0.73,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),44639,665,45304,39.42,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,13816,264,14080,12.25,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,52026,997,53023,46.13,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,237,9,246,0.21,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),324,5,329,0.29,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,445,5,450,0.39,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,39,0,39,0.03,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,63,0,63,0.05,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,53,2,55,0.05,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,491,20,511,0.44,2026-05-04 07:54:42
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,868,15,883,0.73,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),46958,665,47623,39.31,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,14539,264,14803,12.22,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,54994,997,55991,46.22,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,247,9,256,0.21,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),326,5,331,0.27,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,559,5,564,0.47,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,43,0,43,0.04,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,67,0,67,0.06,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,55,2,57,0.05,2026-05-04 08:23:19
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,512,20,532,0.44,2026-05-04 08:23:19
