Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,165,0,165,1.92,2026-05-04 04:44:10
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,10385,0,10385,55.03,2026-05-04 06:23:33
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,482,0,482,2.55,2026-05-04 06:23:33
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,297,0,297,1.57,2026-05-04 06:23:33
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,6715,0,6715,35.58,2026-05-04 06:23:33
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,715,0,715,3.79,2026-05-04 06:23:33
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,279,0,279,1.48,2026-05-04 06:23:33
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,17127,0,17127,60.73,2026-05-04 06:50:41
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,670,0,670,2.38,2026-05-04 06:50:41
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,395,0,395,1.4,2026-05-04 06:50:41
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,8667,0,8667,30.73,2026-05-04 06:50:41
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,951,0,951,3.37,2026-05-04 06:50:41
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,391,0,391,1.39,2026-05-04 06:50:41
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,23191,0,23191,63.92,2026-05-04 07:20:09
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,768,0,768,2.12,2026-05-04 07:20:09
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,487,0,487,1.34,2026-05-04 07:20:09
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,10235,0,10235,28.21,2026-05-04 07:20:09
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,1079,0,1079,2.97,2026-05-04 07:20:09
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,520,0,520,1.43,2026-05-04 07:20:09
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,27121,0,27121,56.86,2026-05-04 07:50:04
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,1204,0,1204,2.52,2026-05-04 07:50:04
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,714,0,714,1.5,2026-05-04 07:50:04
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,16474,0,16474,34.54,2026-05-04 07:50:04
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,1541,0,1541,3.23,2026-05-04 07:50:04
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,645,0,645,1.35,2026-05-04 07:50:04
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,29304,0,29304,49.69,2026-05-04 08:18:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,1768,0,1768,3.0,2026-05-04 08:18:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,963,0,963,1.63,2026-05-04 08:18:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,24088,0,24088,40.84,2026-05-04 08:18:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,2109,0,2109,3.58,2026-05-04 08:18:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,744,0,744,1.26,2026-05-04 08:18:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,35315,0,35315,51.64,2026-05-04 08:45:14
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,1999,0,1999,2.92,2026-05-04 08:45:14
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,1222,0,1222,1.79,2026-05-04 08:45:14
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,26759,0,26759,39.13,2026-05-04 08:45:14
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,2280,0,2280,3.33,2026-05-04 08:45:14
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,808,0,808,1.18,2026-05-04 08:45:14
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,40036,0,40036,50.9,2026-05-04 09:10:57
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,2702,0,2702,3.43,2026-05-04 09:10:57
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,1444,0,1444,1.84,2026-05-04 09:10:57
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,30885,0,30885,39.26,2026-05-04 09:10:57
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,2682,0,2682,3.41,2026-05-04 09:10:57
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,912,0,912,1.16,2026-05-04 09:10:57
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,48009,0,48009,48.41,2026-05-04 10:06:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,4585,0,4585,4.62,2026-05-04 10:06:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,1860,0,1860,1.88,2026-05-04 10:06:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,40011,0,40011,40.34,2026-05-04 10:06:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,3623,0,3623,3.65,2026-05-04 10:06:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,1091,0,1091,1.1,2026-05-04 10:06:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,56370,0,56370,51.67,2026-05-04 10:33:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,4742,0,4742,4.35,2026-05-04 10:33:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,1960,0,1960,1.8,2026-05-04 10:33:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,41054,0,41054,37.63,2026-05-04 10:33:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,3758,0,3758,3.44,2026-05-04 10:33:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,1210,0,1210,1.11,2026-05-04 10:33:28
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,63367,0,63367,53.03,2026-05-04 10:59:34
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,4929,0,4929,4.12,2026-05-04 10:59:34
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,2073,0,2073,1.73,2026-05-04 10:59:34
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,43713,0,43713,36.58,2026-05-04 10:59:34
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,4064,0,4064,3.4,2026-05-04 10:59:34
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,1347,0,1347,1.13,2026-05-04 10:59:34
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,75055,0,75055,54.0,2026-05-04 11:26:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,5447,0,5447,3.92,2026-05-04 11:26:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,2443,0,2443,1.76,2026-05-04 11:26:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,49465,0,49465,35.59,2026-05-04 11:26:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,4947,0,4947,3.56,2026-05-04 11:26:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,1645,0,1645,1.18,2026-05-04 11:26:48
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,88938,0,88938,56.67,2026-05-04 11:51:22
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,5788,0,5788,3.69,2026-05-04 11:51:22
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,2667,0,2667,1.7,2026-05-04 11:51:22
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,52220,0,52220,33.28,2026-05-04 11:51:22
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,5316,0,5316,3.39,2026-05-04 11:51:22
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,1999,0,1999,1.27,2026-05-04 11:51:22
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,102938,0,102938,58.99,2026-05-04 12:12:55
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,6107,0,6107,3.5,2026-05-04 12:12:55
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,2843,0,2843,1.63,2026-05-04 12:12:55
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,54638,0,54638,31.31,2026-05-04 12:12:55
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,5634,0,5634,3.23,2026-05-04 12:12:55
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,2340,0,2340,1.34,2026-05-04 12:12:55
