Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,177,0,177,0.5,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,851,0,851,2.41,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),91,0,91,0.26,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,108,0,108,0.31,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,98,0,98,0.28,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,183,0,183,0.52,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,24771,0,24771,47.44,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),1969,0,1969,3.77,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,23630,0,23630,45.26,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,240,0,240,0.46,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,941,0,941,1.8,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),122,0,122,0.23,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,143,0,143,0.27,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,144,0,144,0.28,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,255,0,255,0.49,2026-05-04 06:39:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,34846,0,34846,48.74,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),2687,0,2687,3.76,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,31515,0,31515,44.08,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,348,0,348,0.49,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,1195,0,1195,1.67,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),160,0,160,0.22,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,192,0,192,0.27,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,194,0,194,0.27,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,351,0,351,0.49,2026-05-04 07:08:17
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,44553,0,44553,50.06,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),2994,0,2994,3.36,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,38538,0,38538,43.3,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,414,0,414,0.47,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,1398,0,1398,1.57,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),184,0,184,0.21,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,233,0,233,0.26,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,243,0,243,0.27,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,443,0,443,0.5,2026-05-04 07:38:01
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,54187,0,54187,50.72,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),3515,0,3515,3.29,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,45662,0,45662,42.74,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,472,0,472,0.44,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,1719,0,1719,1.61,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),211,0,211,0.2,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,271,0,271,0.25,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,283,0,283,0.26,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,515,0,515,0.48,2026-05-04 08:07:25
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,64037,0,64037,51.93,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),3919,0,3919,3.18,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,51443,0,51443,41.72,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,555,0,555,0.45,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,1862,0,1862,1.51,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),230,0,230,0.19,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,316,0,316,0.26,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,309,0,309,0.25,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,633,0,633,0.51,2026-05-04 08:34:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,74986,0,74986,52.65,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),4452,0,4452,3.13,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,58680,0,58680,41.2,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,620,0,620,0.44,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,2016,0,2016,1.42,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),250,0,250,0.18,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,361,0,361,0.25,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,353,0,353,0.25,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,711,0,711,0.5,2026-05-04 09:01:13
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,83055,0,83055,52.18,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),4852,0,4852,3.05,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,66190,0,66190,41.58,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,736,0,736,0.46,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,2473,0,2473,1.55,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),276,0,276,0.17,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,408,0,408,0.26,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,387,0,387,0.24,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,794,0,794,0.5,2026-05-04 09:53:39
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,92096,0,92096,51.89,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),5732,0,5732,3.23,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,73779,0,73779,41.57,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,892,0,892,0.5,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,2920,0,2920,1.65,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),301,0,301,0.17,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,455,0,455,0.26,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,431,0,431,0.24,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,872,0,872,0.49,2026-05-04 10:21:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,102190,0,102190,52.58,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),6197,0,6197,3.19,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,79741,0,79741,41.03,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,949,0,949,0.49,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,3057,0,3057,1.57,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),322,0,322,0.17,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,490,0,490,0.25,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,461,0,461,0.24,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,951,0,951,0.49,2026-05-04 11:40:00
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,112159,0,112159,52.53,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),7441,0,7441,3.49,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,86924,0,86924,40.71,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,1404,0,1404,0.66,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,3125,0,3125,1.46,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),344,0,344,0.16,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,552,0,552,0.26,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,512,0,512,0.24,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,1053,0,1053,0.49,2026-05-04 12:22:18
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,112159,1143,113302,52.54,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),7441,114,7555,3.5,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,86924,802,87726,40.68,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,1404,21,1425,0.66,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,3125,11,3136,1.45,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),344,7,351,0.16,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,552,4,556,0.26,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,512,4,516,0.24,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,1053,9,1062,0.49,2026-05-04 13:09:49
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,122710,1143,123853,52.55,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),8679,114,8793,3.73,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,94569,802,95371,40.46,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,1567,21,1588,0.67,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,3398,11,3409,1.45,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),362,7,369,0.16,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,615,4,619,0.26,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,557,4,561,0.24,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,1129,9,1138,0.48,2026-05-04 13:31:22
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,129917,1143,131060,52.71,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),8900,114,9014,3.63,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,99847,802,100649,40.48,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,1639,21,1660,0.67,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,3444,11,3455,1.39,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),378,7,385,0.15,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,651,4,655,0.26,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,584,4,588,0.24,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,1183,9,1192,0.48,2026-05-04 13:45:47
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,129917,1143,131060,52.71,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),8900,114,9014,3.63,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,99847,802,100649,40.48,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,1639,21,1660,0.67,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,3444,11,3455,1.39,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),378,7,385,0.15,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,651,4,655,0.26,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,584,4,588,0.24,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,1183,9,1192,0.48,2026-05-04 14:12:46
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,130333,1143,131476,52.73,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),8906,114,9020,3.62,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,100071,802,100873,40.46,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,1640,21,1661,0.67,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,3445,11,3456,1.39,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),380,7,387,0.16,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,651,4,655,0.26,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,586,4,590,0.24,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,1189,9,1198,0.48,2026-05-04 14:19:57
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,130333,1143,131476,52.73,2026-05-04 14:31:08
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),8906,114,9020,3.62,2026-05-04 14:31:08
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,100071,802,100873,40.46,2026-05-04 14:31:08
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,1640,21,1661,0.67,2026-05-04 14:31:08
