Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,12709,0,12709,14.95,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,44494,0,44494,52.32,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,67,0,67,0.08,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,62,0,62,0.07,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,13,0,13,0.02,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,35,0,35,0.04,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,22,0,22,0.03,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,20,0,20,0.02,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,38,0,38,0.04,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,33,0,33,0.04,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,27,0,27,0.03,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,160,0,160,0.19,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,82,0,82,0.1,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,26,0,26,0.03,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,51,0,51,0.06,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,27,0,27,0.03,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,28,0,28,0.03,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,39,0,39,0.05,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,27,0,27,0.03,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,516,0,516,0.61,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,4126,0,4126,4.39,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,139,0,139,0.15,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,24908,0,24908,26.5,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,198,0,198,0.21,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,13967,0,13967,14.86,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,49257,0,49257,52.4,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,76,0,76,0.08,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,68,0,68,0.07,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,16,0,16,0.02,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,41,0,41,0.04,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,23,0,23,0.02,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,24,0,24,0.03,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,40,0,40,0.04,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,36,0,36,0.04,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,29,0,29,0.03,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,183,0,183,0.19,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,88,0,88,0.09,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,28,0,28,0.03,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,55,0,55,0.06,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,29,0,29,0.03,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,32,0,32,0.03,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,42,0,42,0.04,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,32,0,32,0.03,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,566,0,566,0.6,2026-05-04 07:40:57
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,5009,0,5009,4.39,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,169,0,169,0.15,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,30145,0,30145,26.45,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,265,0,265,0.23,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,17356,0,17356,15.23,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,59269,0,59269,52.0,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,98,0,98,0.09,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.07,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,24,0,24,0.02,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,50,0,50,0.04,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,32,0,32,0.03,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,34,0,34,0.03,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,51,0,51,0.04,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,38,0,38,0.03,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,40,0,40,0.04,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,225,0,225,0.2,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,111,0,111,0.1,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,34,0,34,0.03,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,67,0,67,0.06,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,42,0,42,0.04,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,37,0,37,0.03,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,60,0,60,0.05,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,41,0,41,0.04,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,712,0,712,0.62,2026-05-04 08:10:15
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,5447,0,5447,4.37,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,181,0,181,0.15,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,32992,0,32992,26.45,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,292,0,292,0.23,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,18789,0,18789,15.06,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,65115,0,65115,52.2,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,106,0,106,0.08,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,80,0,80,0.06,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,27,0,27,0.02,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,60,0,60,0.05,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,34,0,34,0.03,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,37,0,37,0.03,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,56,0,56,0.04,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,44,0,44,0.04,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,43,0,43,0.03,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,247,0,247,0.2,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,124,0,124,0.1,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,37,0,37,0.03,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,70,0,70,0.06,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,49,0,49,0.04,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,41,0,41,0.03,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,65,0,65,0.05,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,46,0,46,0.04,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,760,0,760,0.61,2026-05-04 08:37:51
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,5802,0,5802,4.33,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,191,0,191,0.14,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,35733,0,35733,26.66,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,319,0,319,0.24,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,19945,0,19945,14.88,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,69987,0,69987,52.22,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,111,0,111,0.08,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.06,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,30,0,30,0.02,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,66,0,66,0.05,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,36,0,36,0.03,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,39,0,39,0.03,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,60,0,60,0.04,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,48,0,48,0.04,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,47,0,47,0.04,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,264,0,264,0.2,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,129,0,129,0.1,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,38,0,38,0.03,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,80,0,80,0.06,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,50,0,50,0.04,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,46,0,46,0.03,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,72,0,72,0.05,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,51,0,51,0.04,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,808,0,808,0.6,2026-05-04 09:04:02
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,6159,0,6159,4.31,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,207,0,207,0.15,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,38203,0,38203,26.76,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,338,0,338,0.24,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,21677,0,21677,15.19,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,73947,0,73947,51.8,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,121,0,121,0.08,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.06,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,31,0,31,0.02,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,77,0,77,0.05,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,39,0,39,0.03,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,41,0,41,0.03,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,68,0,68,0.05,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,50,0,50,0.04,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,50,0,50,0.04,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,279,0,279,0.2,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,144,0,144,0.1,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,38,0,38,0.03,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,89,0,89,0.06,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,50,0,50,0.04,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,47,0,47,0.03,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,75,0,75,0.05,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,52,0,52,0.04,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,872,0,872,0.61,2026-05-04 09:28:49
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,6540,0,6540,4.3,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,221,0,221,0.15,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,40696,0,40696,26.78,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,356,0,356,0.23,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,22973,0,22973,15.12,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,78858,0,78858,51.88,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,128,0,128,0.08,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,90,0,90,0.06,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,32,0,32,0.02,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,84,0,84,0.06,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,41,0,41,0.03,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,45,0,45,0.03,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,76,0,76,0.05,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,57,0,57,0.04,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,56,0,56,0.04,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,300,0,300,0.2,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,160,0,160,0.11,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,38,0,38,0.03,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,94,0,94,0.06,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,55,0,55,0.04,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,50,0,50,0.03,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,79,0,79,0.05,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,55,0,55,0.04,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,903,0,903,0.59,2026-05-04 09:56:38
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,6856,0,6856,4.26,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,238,0,238,0.15,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,44346,0,44346,27.58,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,375,0,375,0.23,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,23659,0,23659,14.71,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,82868,0,82868,51.54,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,135,0,135,0.08,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,93,0,93,0.06,2026-05-04 10:23:46
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,34,0,34,0.02,2026-05-04 10:23:46
