Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,117,0,117,1.14,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",1897,0,1897,9.04,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),2051,0,2051,9.77,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,14845,0,14845,70.71,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),218,0,218,1.04,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,86,0,86,0.41,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,445,0,445,2.12,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,87,0,87,0.41,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,71,0,71,0.34,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,117,0,117,0.56,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,94,0,94,0.45,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,207,0,207,0.99,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,225,0,225,1.07,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,222,0,222,1.06,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,187,0,187,0.89,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,242,0,242,1.15,2026-05-04 05:42:33
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",2924,0,2924,9.15,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),2715,0,2715,8.49,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,23146,0,23146,72.41,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.96,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,140,0,140,0.44,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,601,0,601,1.88,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,115,0,115,0.36,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,93,0,93,0.29,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,177,0,177,0.55,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,152,0,152,0.48,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,277,0,277,0.87,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,343,0,343,1.07,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,399,0,399,1.25,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,250,0,250,0.78,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,326,0,326,1.02,2026-05-04 06:01:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",5350,0,5350,12.82,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),3120,0,3120,7.48,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,28977,0,28977,69.43,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),383,0,383,0.92,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,235,0,235,0.56,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,850,0,850,2.04,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,157,0,157,0.38,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,124,0,124,0.3,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,232,0,232,0.56,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,196,0,196,0.47,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,321,0,321,0.77,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,577,0,577,1.38,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,473,0,473,1.13,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,297,0,297,0.71,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,443,0,443,1.06,2026-05-04 06:25:12
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",9494,0,9494,15.38,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),4451,0,4451,7.21,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,40923,0,40923,66.31,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),596,0,596,0.97,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,427,0,427,0.69,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,1358,0,1358,2.2,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,274,0,274,0.44,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,235,0,235,0.38,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,346,0,346,0.56,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,296,0,296,0.48,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,416,0,416,0.67,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,987,0,987,1.6,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,646,0,646,1.05,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,492,0,492,0.8,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,778,0,778,1.26,2026-05-04 06:52:26
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",9494,0,9494,15.38,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),4451,0,4451,7.21,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,40923,0,40923,66.31,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),596,0,596,0.97,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,427,0,427,0.69,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,1358,0,1358,2.2,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,274,0,274,0.44,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,235,0,235,0.38,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,346,0,346,0.56,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,296,0,296,0.48,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,416,0,416,0.67,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,987,0,987,1.6,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,646,0,646,1.05,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,492,0,492,0.8,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,778,0,778,1.26,2026-05-04 07:22:10
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",12711,0,12711,15.57,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),5499,0,5499,6.74,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,54556,0,54556,66.83,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),776,0,776,0.95,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,587,0,587,0.72,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,1621,0,1621,1.99,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,356,0,356,0.44,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,313,0,313,0.38,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,463,0,463,0.57,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,364,0,364,0.45,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,500,0,500,0.61,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,1322,0,1322,1.62,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,828,0,828,1.01,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,647,0,647,0.79,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1095,0,1095,1.34,2026-05-04 07:51:37
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",13858,0,13858,15.2,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),7512,0,7512,8.24,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,60212,0,60212,66.05,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),830,0,830,0.91,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,646,0,646,0.71,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,1687,0,1687,1.85,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,414,0,414,0.45,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,338,0,338,0.37,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,503,0,503,0.55,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,392,0,392,0.43,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,523,0,523,0.57,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,1428,0,1428,1.57,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,866,0,866,0.95,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,765,0,765,0.84,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1194,0,1194,1.31,2026-05-04 08:46:40
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",16967,0,16967,15.43,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),12544,0,12544,11.41,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,69690,0,69690,63.37,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),944,0,944,0.86,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,784,0,784,0.71,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,1779,0,1779,1.62,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,456,0,456,0.41,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,378,0,378,0.34,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,575,0,575,0.52,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,436,0,436,0.4,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,563,0,563,0.51,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,1665,0,1665,1.51,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,950,0,950,0.86,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,828,0,828,0.75,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1419,0,1419,1.29,2026-05-04 09:12:20
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",16967,0,16967,15.43,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),12544,0,12544,11.41,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,69690,0,69690,63.37,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),944,0,944,0.86,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,784,0,784,0.71,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,1779,0,1779,1.62,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,456,0,456,0.41,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,378,0,378,0.34,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,575,0,575,0.52,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,436,0,436,0.4,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,563,0,563,0.51,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,1665,0,1665,1.51,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,950,0,950,0.86,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,828,0,828,0.75,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1419,0,1419,1.29,2026-05-04 09:39:14
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",20287,0,20287,15.68,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),15931,0,15931,12.31,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,81203,0,81203,62.75,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),1025,0,1025,0.79,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,910,0,910,0.7,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,1874,0,1874,1.45,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,503,0,503,0.39,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,410,0,410,0.32,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,649,0,649,0.5,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,486,0,486,0.38,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,622,0,622,0.48,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,1888,0,1888,1.46,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,1045,0,1045,0.81,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,934,0,934,0.72,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1632,0,1632,1.26,2026-05-04 10:08:03
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",24254,0,24254,16.01,2026-05-04 10:34:56
