Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,15,0,15,0.03,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,12,0,12,0.02,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,15,0,15,0.03,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,8,0,8,0.02,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,28,0,28,0.06,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,135,0,135,0.28,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,14631,0,14631,24.67,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,20186,0,20186,34.04,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,2466,0,2466,4.16,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,20944,0,20944,35.31,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,63,0,63,0.11,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,24,0,24,0.04,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,8,0,8,0.01,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,5,0,5,0.01,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,16,0,16,0.03,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,22,0,22,0.04,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,18,0,18,0.03,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,26,0,26,0.04,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,37,0,37,0.06,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,22,0,22,0.04,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,71,0,71,0.12,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,85,0,85,0.14,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,137,0,137,0.23,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,107,0,107,0.18,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,54,0,54,0.09,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,73,0,73,0.12,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,10,0,10,0.02,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,2,0,2,0.0,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,22,0,22,0.04,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,12,0,12,0.02,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,18,0,18,0.03,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,16,0,16,0.03,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,21,0,21,0.04,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,12,0,12,0.02,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,34,0,34,0.06,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,166,0,166,0.28,2026-05-04 07:14:00
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,17559,0,17559,25.33,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,23634,0,23634,34.1,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,2832,0,2832,4.09,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,24004,0,24004,34.63,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,74,0,74,0.11,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,27,0,27,0.04,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,12,0,12,0.02,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,8,0,8,0.01,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,16,0,16,0.02,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,26,0,26,0.04,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,21,0,21,0.03,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,30,0,30,0.04,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,44,0,44,0.06,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,31,0,31,0.04,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,91,0,91,0.13,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,99,0,99,0.14,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,163,0,163,0.24,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,129,0,129,0.19,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,59,0,59,0.09,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,91,0,91,0.13,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,14,0,14,0.02,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,3,0,3,0.0,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,24,0,24,0.03,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,12,0,12,0.02,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,19,0,19,0.03,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,17,0,17,0.02,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,24,0,24,0.03,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,14,0,14,0.02,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,42,0,42,0.06,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,190,0,190,0.27,2026-05-04 07:43:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,24801,0,24801,27.56,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,29831,0,29831,33.14,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,3534,0,3534,3.93,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,29962,0,29962,33.29,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,114,0,114,0.13,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,39,0,39,0.04,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,24,0,24,0.03,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,14,0,14,0.02,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,28,0,28,0.03,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,35,0,35,0.04,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,34,0,34,0.04,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,37,0,37,0.04,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,60,0,60,0.07,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,51,0,51,0.06,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,135,0,135,0.15,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,153,0,153,0.17,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,243,0,243,0.27,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,178,0,178,0.2,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,82,0,82,0.09,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,124,0,124,0.14,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,22,0,22,0.02,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,12,0,12,0.01,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,27,0,27,0.03,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,14,0,14,0.02,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,29,0,29,0.03,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,25,0,25,0.03,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,38,0,38,0.04,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,25,0,25,0.03,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,64,0,64,0.07,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,268,0,268,0.3,2026-05-04 08:12:54
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,27585,0,27585,27.64,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,32719,0,32719,32.78,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,3974,0,3974,3.98,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,33249,0,33249,33.31,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,133,0,133,0.13,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,51,0,51,0.05,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,29,0,29,0.03,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,22,0,22,0.02,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,36,0,36,0.04,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,42,0,42,0.04,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,36,0,36,0.04,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,50,0,50,0.05,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,80,0,80,0.08,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,62,0,62,0.06,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,167,0,167,0.17,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,204,0,204,0.2,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,274,0,274,0.27,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,205,0,205,0.21,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,101,0,101,0.1,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,149,0,149,0.15,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,27,0,27,0.03,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,16,0,16,0.02,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,27,0,27,0.03,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,17,0,17,0.02,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,37,0,37,0.04,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,31,0,31,0.03,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,48,0,48,0.05,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,38,0,38,0.04,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,83,0,83,0.08,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,310,0,310,0.31,2026-05-04 08:39:51
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,30464,0,30464,27.77,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,35655,0,35655,32.51,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,4369,0,4369,3.98,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,36583,0,36583,33.35,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,156,0,156,0.14,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,61,0,61,0.06,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,34,0,34,0.03,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,32,0,32,0.03,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,43,0,43,0.04,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,49,0,49,0.04,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,45,0,45,0.04,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,62,0,62,0.06,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,96,0,96,0.09,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,77,0,77,0.07,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,188,0,188,0.17,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,240,0,240,0.22,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,305,0,305,0.28,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,234,0,234,0.21,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,114,0,114,0.1,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,164,0,164,0.15,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,33,0,33,0.03,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,21,0,21,0.02,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,30,0,30,0.03,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,20,0,20,0.02,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,42,0,42,0.04,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,33,0,33,0.03,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,57,0,57,0.05,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,41,0,41,0.04,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,101,0,101,0.09,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,337,0,337,0.31,2026-05-04 09:06:01
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,33230,0,33230,27.75,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,38637,0,38637,32.26,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,4817,0,4817,4.02,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,40083,0,40083,33.47,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,190,0,190,0.16,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,75,0,75,0.06,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,38,0,38,0.03,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,40,0,40,0.03,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,51,0,51,0.04,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,53,0,53,0.04,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,53,0,53,0.04,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,74,0,74,0.06,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,118,0,118,0.1,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,93,0,93,0.08,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,230,0,230,0.19,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,270,0,270,0.23,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,344,0,344,0.29,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,266,0,266,0.22,2026-05-04 09:31:24
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,129,0,129,0.11,2026-05-04 09:31:24
