Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,97,0,97,0.13,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,25,0,25,0.03,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,62,0,62,0.08,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,302,0,302,0.39,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,104,0,104,0.13,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,244,0,244,0.32,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,380,0,380,0.49,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,329,0,329,0.43,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,206,0,206,0.27,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,50,0,50,0.06,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,70,0,70,0.09,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,90,0,90,0.12,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,165,0,165,0.21,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,40951,0,40951,42.19,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,28384,0,28384,29.24,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,2192,0,2192,2.26,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,22836,0,22836,23.53,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,126,0,126,0.13,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.04,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,33,0,33,0.03,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,32,0,32,0.03,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,28,0,28,0.03,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,110,0,110,0.11,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,30,0,30,0.03,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,65,0,65,0.07,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,336,0,336,0.35,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,119,0,119,0.12,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,278,0,278,0.29,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,433,0,433,0.45,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,385,0,385,0.4,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,250,0,250,0.26,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,53,0,53,0.05,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,78,0,78,0.08,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,101,0,101,0.1,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,207,0,207,0.21,2026-05-04 07:43:13
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,45956,0,45956,42.74,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,31544,0,31544,29.34,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,2443,0,2443,2.27,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,24689,0,24689,22.96,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,133,0,133,0.12,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.04,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,34,0,34,0.03,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,32,0,32,0.03,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,28,0,28,0.03,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,115,0,115,0.11,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,35,0,35,0.03,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,68,0,68,0.06,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,367,0,367,0.34,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,129,0,129,0.12,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,292,0,292,0.27,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,471,0,471,0.44,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,410,0,410,0.38,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,268,0,268,0.25,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,53,0,53,0.05,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,83,0,83,0.08,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,104,0,104,0.1,2026-05-04 08:12:11
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,228,0,228,0.21,2026-05-04 08:12:11
