Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,16,NAVANITHAM. S,Independent,12,0,12,0.12,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,17,BHARATHIRAJA. B,Independent,7,0,7,0.07,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,18,RAMKUMAR. S BBA.LLB,Independent,4,0,4,0.04,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,19,VEERASAMY. T,Independent,41,0,41,0.4,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,20,JAMAL MOHAMED,Independent,3,0,3,0.03,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,21,NOTA,None of the Above,17,0,17,0.17,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,598,0,598,3.08,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,16,0,16,0.08,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,7030,0,7030,36.23,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,34,0,34,0.18,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,12,0,12,0.06,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.15,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,7120,0,7120,36.69,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,33,0,33,0.17,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,4216,0,4216,21.73,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,22,0,22,0.11,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,29,0,29,0.15,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,12,GOBALA KRISHNAN. S,Independent,17,0,17,0.09,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,13,SAMPATH. L,Independent,20,0,20,0.1,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,14,THIMOTHY. T,Independent,41,0,41,0.21,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,15,NATARAJAN. R,Independent,13,0,13,0.07,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,16,NAVANITHAM. S,Independent,30,0,30,0.15,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,17,BHARATHIRAJA. B,Independent,15,0,15,0.08,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,18,RAMKUMAR. S BBA.LLB,Independent,8,0,8,0.04,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,19,VEERASAMY. T,Independent,80,0,80,0.41,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,20,JAMAL MOHAMED,Independent,9,0,9,0.05,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,21,NOTA,None of the Above,34,0,34,0.18,2026-05-04 05:14:35
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,908,0,908,3.12,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,24,0,24,0.08,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,10967,0,10967,37.7,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,56,0,56,0.19,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,16,0,16,0.05,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.15,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,10135,0,10135,34.84,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,54,0,54,0.19,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,6427,0,6427,22.09,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,32,0,32,0.11,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,43,0,43,0.15,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,12,GOBALA KRISHNAN. S,Independent,22,0,22,0.08,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,13,SAMPATH. L,Independent,29,0,29,0.1,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,14,THIMOTHY. T,Independent,60,0,60,0.21,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,15,NATARAJAN. R,Independent,20,0,20,0.07,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,16,NAVANITHAM. S,Independent,45,0,45,0.15,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,17,BHARATHIRAJA. B,Independent,35,0,35,0.12,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,18,RAMKUMAR. S BBA.LLB,Independent,12,0,12,0.04,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,19,VEERASAMY. T,Independent,100,0,100,0.34,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,20,JAMAL MOHAMED,Independent,14,0,14,0.05,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,21,NOTA,None of the Above,49,0,49,0.17,2026-05-04 05:55:42
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,1267,0,1267,3.27,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,37,0,37,0.1,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,14915,0,14915,38.49,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,73,0,73,0.19,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,19,0,19,0.05,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.14,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,13253,0,13253,34.2,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,68,0,68,0.18,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,8462,0,8462,21.84,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,39,0,39,0.1,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,63,0,63,0.16,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,12,GOBALA KRISHNAN. S,Independent,24,0,24,0.06,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,13,SAMPATH. L,Independent,45,0,45,0.12,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,14,THIMOTHY. T,Independent,80,0,80,0.21,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,15,NATARAJAN. R,Independent,25,0,25,0.06,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,16,NAVANITHAM. S,Independent,65,0,65,0.17,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,17,BHARATHIRAJA. B,Independent,41,0,41,0.11,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,18,RAMKUMAR. S BBA.LLB,Independent,16,0,16,0.04,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,19,VEERASAMY. T,Independent,124,0,124,0.32,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,20,JAMAL MOHAMED,Independent,17,0,17,0.04,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,21,NOTA,None of the Above,59,0,59,0.15,2026-05-04 06:19:08
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,1595,0,1595,3.37,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,43,0,43,0.09,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,18317,0,18317,38.72,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,86,0,86,0.18,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,22,0,22,0.05,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,65,0,65,0.14,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,15895,0,15895,33.6,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,84,0,84,0.18,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,10468,0,10468,22.13,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,48,0,48,0.1,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,78,0,78,0.16,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,12,GOBALA KRISHNAN. S,Independent,33,0,33,0.07,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,13,SAMPATH. L,Independent,62,0,62,0.13,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,14,THIMOTHY. T,Independent,92,0,92,0.19,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,15,NATARAJAN. R,Independent,30,0,30,0.06,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,16,NAVANITHAM. S,Independent,75,0,75,0.16,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,17,BHARATHIRAJA. B,Independent,47,0,47,0.1,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,18,RAMKUMAR. S BBA.LLB,Independent,28,0,28,0.06,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,19,VEERASAMY. T,Independent,147,0,147,0.31,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,20,JAMAL MOHAMED,Independent,25,0,25,0.05,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,21,NOTA,None of the Above,66,0,66,0.14,2026-05-04 06:45:16
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,1873,0,1873,3.31,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,49,0,49,0.09,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,21810,0,21810,38.54,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,102,0,102,0.18,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,28,0,28,0.05,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.15,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,19290,0,19290,34.09,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,97,0,97,0.17,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,12392,0,12392,21.9,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,56,0,56,0.1,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,92,0,92,0.16,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,12,GOBALA KRISHNAN. S,Independent,43,0,43,0.08,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,13,SAMPATH. L,Independent,76,0,76,0.13,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,14,THIMOTHY. T,Independent,102,0,102,0.18,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,15,NATARAJAN. R,Independent,38,0,38,0.07,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,16,NAVANITHAM. S,Independent,88,0,88,0.16,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,17,BHARATHIRAJA. B,Independent,54,0,54,0.1,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,18,RAMKUMAR. S BBA.LLB,Independent,31,0,31,0.05,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,19,VEERASAMY. T,Independent,175,0,175,0.31,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,20,JAMAL MOHAMED,Independent,28,0,28,0.05,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,21,NOTA,None of the Above,82,0,82,0.14,2026-05-04 07:14:49
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,2150,0,2150,3.22,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,63,0,63,0.09,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,26882,0,26882,40.29,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,127,0,127,0.19,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,29,0,29,0.04,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,99,0,99,0.15,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,21324,0,21324,31.96,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,113,0,113,0.17,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,14964,0,14964,22.43,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,66,0,66,0.1,2026-05-04 07:44:41
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,104,0,104,0.16,2026-05-04 07:44:41
